id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,431,55350,52475234,222,6.0,2.13,165,4.46,1.82,336,9.08,5.08,0.92,0.91,0.42,0.29,14.77,149.1
11,123,1689,241864,79,3.59,1.53,72,3.27,1.32,84,3.82,1.68,0.94,0.91,0.59,0.68,5.74,182.13
12,166,2095,807848,118,3.58,1.62,85,2.58,1.06,130,3.94,1.77,0.98,0.98,0.59,0.54,26.83,128.23
13,157,1404,432474,112,3.5,1.92,96,3.0,1.59,135,4.22,2.59,0.98,0.99,0.57,0.52,11.7,106.36
14,153,2381,2017028,113,4.19,1.73,98,3.63,1.21,126,4.67,2.09,0.91,0.89,0.51,0.48,5.62,145.72
15,753,170438,113372246,377,5.71,3.08,257,3.89,2.32,626,9.48,6.86,0.88,0.88,0.54,0.43,34.89,135.57
16,318,8105,6728292,150,3.95,2.08,170,4.47,3.13,227,5.97,4.39,0.88,0.89,0.58,0.52,11.82,118.69
17,484,218456,270180116,226,5.26,2.76,161,3.74,1.65,388,9.02,6.26,0.94,0.92,0.42,0.32,19.0,108.08
18,102,688,156745,87,3.48,1.69,91,3.64,1.8,95,3.8,1.85,0.94,0.92,0.57,0.61,10.2,117.79
19,109,36312,52995459,80,5.71,7.43,44,3.14,1.75,98,7.0,9.7,0.92,0.92,0.54,0.53,17.79,103.27
20,211,32307,41943838,99,3.96,1.77,86,3.44,0.96,156,6.24,6.92,0.88,0.87,0.57,0.5,10.24,113.84
21,282,5441,3532016,197,4.19,1.42,178,3.79,1.38,248,5.28,2.37,0.87,0.84,0.54,0.49,11.69,129.34
22,430,21116,19542889,280,3.78,1.81,238,3.22,1.52,401,5.42,3.87,0.84,0.82,0.52,0.48,22.43,119.53
23,454,62192,60967608,310,4.19,2.11,235,3.18,1.45,417,5.64,3.89,0.93,0.91,0.54,0.45,36.91,119.86
24,170,1540,503949,128,3.88,1.82,115,3.48,1.79,155,4.7,2.24,0.89,0.88,0.59,0.55,8.81,125.01
25,219,6482,1383271,154,3.14,1.65,138,2.82,1.36,200,4.08,2.33,0.94,0.93,0.63,0.61,18.36,115.18
26,101,344,51679,91,3.25,1.94,91,3.25,1.88,99,3.54,1.93,0.98,0.96,0.63,0.71,3.98,123.9
27,107,1348,306083,64,4.27,1.75,61,4.07,1.67,86,5.73,3.35,0.98,0.98,0.55,0.52,6.39,134.87
28,18,1851,2618510,10,5.0,2.83,12,6.0,2.83,12,6.0,4.24,1.0,1.0,0.26,0.23,3.3,121.39
29,157,18386,15504215,114,4.56,1.78,88,3.52,1.81,144,5.76,3.13,0.87,0.86,0.5,0.38,18.84,128.0
