id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,903,80537,224,3.61,1.51,231,3.73,1.71,231,3.73,1.6,0.98,0.99,0.53,0.55,0.57,153.47
1,523,2630,170473,243,3.74,1.56,490,7.54,6.83,253,3.89,1.74,0.99,0.99,0.56,0.6,1.63,149.05
2,329,1261,166861,286,3.81,1.8,293,3.91,1.89,299,3.99,1.91,0.99,0.98,0.57,0.6,0.65,149.34
3,299,1088,107450,256,3.71,1.88,258,3.74,1.94,269,3.9,2.01,0.99,0.98,0.58,0.59,0.32,153.02
4,607,1862,141956,420,4.62,1.89,431,4.74,2.04,443,4.87,2.09,0.99,0.99,0.44,0.45,0.38,151.57
5,418,1386,114492,327,4.09,1.35,344,4.3,1.5,345,4.31,1.51,0.99,0.98,0.52,0.53,0.57,155.55
6,456,1822,159678,376,4.42,1.55,401,4.72,2.07,398,4.68,1.71,0.99,0.98,0.49,0.48,1.09,143.46
7,234,991,95092,211,3.46,1.52,211,3.46,1.58,215,3.52,1.58,0.99,0.99,0.57,0.57,1.05,147.65
8,335,1106,108064,231,3.79,1.51,257,4.21,1.84,264,4.33,1.8,0.99,0.98,0.5,0.52,1.11,176.02
9,377,1175,234647,231,4.05,1.52,279,4.89,1.78,280,4.91,1.75,0.99,0.99,0.46,0.51,1.01,196.1
10,356,1070,75583,230,3.77,1.06,250,4.1,1.18,254,4.16,1.2,0.99,0.98,0.43,0.47,1.82,188.96
11,518,1610,107168,351,4.39,1.55,360,4.5,1.59,362,4.53,1.66,0.99,1.0,0.43,0.47,2.26,189.38
12,279,1108,92811,193,3.57,1.37,208,3.85,1.94,199,3.69,1.48,0.99,0.99,0.55,0.59,3.62,181.95
13,235,889,80567,208,3.59,1.51,210,3.62,1.54,219,3.78,1.59,0.99,0.99,0.52,0.54,0.99,153.23
14,228,1304,384101,192,3.43,1.48,195,3.48,1.55,201,3.59,1.6,0.97,0.97,0.53,0.54,0.57,158.37
15,212,810,75262,175,3.5,1.54,182,3.64,1.87,182,3.64,1.74,0.99,0.99,0.55,0.56,1.5,153.56
16,228,993,238081,198,3.81,1.47,205,3.94,1.65,216,4.15,1.76,0.99,0.99,0.55,0.57,0.79,164.79
17,244,1121,116396,195,3.55,1.4,208,3.78,1.82,214,3.89,1.72,0.99,0.98,0.49,0.49,1.36,152.93
18,268,1341,242881,229,3.58,1.31,235,3.67,1.54,236,3.69,1.36,0.99,0.98,0.53,0.52,2.75,141.13
19,348,1413,116088,302,4.14,4.87,277,3.79,1.83,327,4.48,6.23,0.99,0.99,0.52,0.55,5.36,144.64
20,331,1423,218207,290,4.03,1.41,295,4.1,1.48,304,4.22,1.47,0.99,0.98,0.5,0.5,2.7,150.64
21,581,2803,188092,462,4.62,1.82,504,5.04,2.04,508,5.08,2.1,0.99,0.99,0.46,0.47,2.39,132.26
22,906,5680,815457,732,5.42,2.08,799,5.92,2.31,838,6.21,2.43,0.99,0.99,0.47,0.47,1.14,115.7
23,867,5433,551573,713,5.4,2.25,789,5.98,2.66,814,6.17,2.73,1.0,1.0,0.48,0.47,1.59,111.82
24,759,4535,337976,637,4.79,1.75,689,5.18,2.06,716,5.38,2.06,1.0,0.99,0.49,0.49,2.51,110.66
25,813,4351,301128,645,5.0,1.91,678,5.26,2.12,718,5.57,2.19,0.99,0.99,0.46,0.46,1.95,123.15
26,870,4528,473756,710,5.22,2.03,745,5.48,2.41,791,5.82,2.55,0.99,0.99,0.47,0.47,1.0,114.36
27,952,5433,380356,780,5.57,1.65,802,5.73,1.97,859,6.14,1.9,0.99,0.99,0.47,0.46,1.51,105.22
28,874,5198,360411,703,5.58,2.11,772,6.13,2.46,780,6.19,2.44,0.99,0.99,0.45,0.44,1.65,122.18
29,795,4184,305969,670,5.45,1.98,706,5.74,2.3,736,5.98,2.35,0.99,0.99,0.43,0.43,1.57,128.0
30,546,2347,349600,450,5.23,1.91,472,5.49,2.18,499,5.8,2.23,0.99,0.99,0.36,0.37,1.98,118.8
31,696,2270,195426,457,5.31,1.84,470,5.47,1.99,499,5.8,2.1,0.99,0.99,0.37,0.39,1.36,122.89
32,2168,3991,366310,494,5.74,1.98,500,5.81,2.25,542,6.3,2.34,1.0,0.99,0.25,0.27,0.91,181.94
