id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3398,373084,371265608,795,5.52,1.76,629,4.37,1.72,1167,8.1,2.52,0.96,0.99,0.41,0.38,31.5,190.35
1,4602,34272,17400185,828,5.79,1.8,662,4.63,1.46,1133,7.92,2.71,0.91,0.98,0.34,0.35,11.85,223.6
2,797,36197,29799879,509,4.01,1.73,409,3.22,1.5,726,5.72,2.68,0.97,0.97,0.47,0.43,54.02,160.86
3,897,187550,209064502,576,4.24,1.5,414,3.04,1.46,814,5.99,2.07,0.99,1.0,0.47,0.41,60.37,158.82
4,1059,323361,388341377,679,5.03,1.69,525,3.89,1.76,941,6.97,2.39,1.0,1.0,0.48,0.43,56.44,164.89
5,996,189607,203371411,664,4.78,1.68,475,3.42,1.52,904,6.5,2.49,0.99,1.0,0.45,0.38,56.72,156.81
6,1211,25512,8110233,717,5.12,1.86,517,3.69,1.67,1052,7.51,2.72,0.99,0.99,0.45,0.4,59.04,156.5
7,791,73603,68384352,497,3.98,1.78,381,3.05,1.54,693,5.54,2.43,1.0,1.0,0.46,0.42,53.78,153.73
8,1003,413946,491115536,579,4.45,1.96,509,3.92,1.64,770,5.92,2.52,1.0,0.99,0.41,0.35,49.29,168.52
9,1507,184576,204801490,698,4.92,1.34,718,5.06,1.35,887,6.25,1.8,1.0,1.0,0.56,0.5,26.41,175.81
10,1567,36109,24255941,703,4.88,1.7,664,4.61,1.49,859,5.97,2.49,1.0,1.0,0.6,0.47,23.86,166.99
11,1135,27942,20851200,600,4.88,1.52,552,4.49,1.41,694,5.64,1.99,0.98,0.99,0.52,0.47,30.09,181.61
12,751,340366,400573087,475,4.4,1.57,399,3.69,1.5,602,5.57,1.94,1.0,1.0,0.45,0.43,47.28,181.19
13,627,10544,3298382,427,3.62,1.58,353,2.99,1.41,587,4.97,2.07,1.0,1.0,0.48,0.49,81.8,161.25
14,862,495402,575062218,558,4.07,1.67,445,3.25,1.5,745,5.44,2.68,1.0,1.0,0.45,0.44,74.08,150.68
15,969,100809,77047045,661,4.82,1.74,538,3.93,1.67,848,6.19,2.49,1.0,1.0,0.44,0.39,70.55,153.8
16,1036,61348,49240633,682,4.94,1.55,591,4.28,1.65,895,6.49,2.25,0.99,0.99,0.44,0.42,57.35,158.7
17,952,28071,7970713,637,4.65,1.68,559,4.08,1.65,833,6.08,2.19,0.99,0.99,0.47,0.44,68.19,149.08
18,1062,32340,26637136,565,4.25,1.72,538,4.05,1.76,785,5.9,2.85,0.99,0.99,0.49,0.47,65.81,147.4
19,662,15263,5663190,397,3.28,1.71,374,3.09,1.51,584,4.83,2.5,0.99,0.99,0.49,0.46,67.05,157.36
20,628,9261,3087191,384,3.43,1.53,361,3.22,1.46,564,5.04,2.51,0.98,0.98,0.48,0.47,57.72,163.72
21,790,30540,22129098,513,4.1,1.95,433,3.46,1.75,712,5.7,2.67,0.99,0.99,0.48,0.44,58.8,165.53
22,701,24865,11970483,460,3.83,1.84,377,3.14,1.42,647,5.39,2.94,0.99,0.99,0.47,0.43,61.72,158.63
23,671,134177,147999211,425,3.63,1.78,342,2.92,1.25,595,5.09,2.59,0.99,0.99,0.49,0.44,54.25,153.78
24,645,34936,12002925,395,3.56,1.64,312,2.81,1.41,571,5.14,2.81,0.99,0.99,0.51,0.49,65.89,154.81
25,2761,377690,401113056,676,4.97,2.04,498,3.66,1.62,950,6.99,3.24,0.99,1.0,0.51,0.46,57.35,135.7
26,1048,39848,18308107,639,4.66,1.66,452,3.3,1.47,897,6.55,2.47,1.0,1.0,0.48,0.44,76.14,150.33
27,1202,35098,10328887,689,4.92,1.72,433,3.09,1.49,1001,7.15,2.65,1.0,1.0,0.46,0.42,79.9,142.34
28,1126,40878,28338777,710,5.04,1.72,467,3.31,1.3,972,6.89,2.61,1.0,1.0,0.45,0.39,58.55,158.08
29,861,27443,18735681,582,4.44,1.94,437,3.34,1.63,755,5.76,2.85,1.0,1.0,0.44,0.41,69.82,151.04
30,681,31204,19052022,466,4.02,1.74,404,3.48,1.57,615,5.3,2.44,0.98,0.98,0.47,0.44,64.94,153.29
31,646,67268,58846092,431,3.72,1.58,370,3.19,1.36,574,4.95,2.25,0.99,0.99,0.46,0.44,59.28,153.07
32,611,14152,4161561,432,3.54,1.51,400,3.28,1.59,580,4.75,1.89,1.0,1.0,0.46,0.45,69.11,160.84
33,686,105659,105657770,428,3.66,1.61,403,3.44,1.67,602,5.15,2.25,0.99,0.99,0.47,0.45,74.99,161.83
34,624,98901,102690461,417,3.93,1.81,396,3.74,1.73,544,5.13,2.34,0.99,0.99,0.43,0.42,74.66,163.73
35,715,478246,571877088,457,3.72,1.56,381,3.1,1.62,616,5.01,2.26,0.99,1.0,0.43,0.37,77.09,153.36
36,846,144763,138483235,455,3.64,1.67,373,2.98,1.51,687,5.5,2.86,0.99,0.99,0.45,0.38,82.22,148.04
37,3105,823584,738288580,510,4.08,1.6,458,3.66,1.46,634,5.07,2.15,1.0,1.0,0.47,0.36,20.47,140.0
38,5077,1367230,1254333579,683,4.74,2.01,610,4.24,1.61,860,5.97,2.87,1.0,1.0,0.48,0.39,11.15,129.47
39,5967,1876486,1640439809,692,4.81,1.7,656,4.56,1.59,880,6.11,2.42,1.0,1.0,0.47,0.37,11.85,129.31
40,6052,1894403,1722223889,640,4.44,1.5,628,4.36,1.62,811,5.63,2.12,1.0,1.0,0.48,0.38,10.07,128.24
41,5989,2005862,1993781146,652,4.53,1.71,636,4.42,1.7,845,5.87,2.53,1.0,1.0,0.49,0.39,9.45,127.91
42,3138,1515559,1534451306,621,4.67,1.8,544,4.09,1.62,785,5.9,2.5,1.0,1.0,0.46,0.36,36.6,146.11
43,1010,832984,825768621,633,4.72,1.95,510,3.81,1.62,851,6.35,2.65,0.99,0.99,0.43,0.36,64.04,155.91
44,1096,448195,431819951,634,4.46,1.69,545,3.84,1.63,813,5.73,2.3,0.99,0.99,0.52,0.44,64.01,145.0
45,1399,347526,331348098,710,4.93,1.7,587,4.08,1.64,926,6.43,2.46,1.0,1.0,0.52,0.42,56.12,139.22
46,1112,43523,29217586,638,4.69,2.24,498,3.66,1.65,864,6.35,3.07,0.99,0.99,0.5,0.43,72.37,146.17
47,911,23679,6581093,564,4.24,1.6,477,3.59,1.35,812,6.11,2.36,0.99,1.0,0.46,0.41,82.97,152.0
48,798,8252,3187423,427,4.31,1.48,404,4.08,1.29,536,5.41,1.86,0.99,0.99,0.4,0.38,43.59,193.99
49,653,5757,1885084,379,3.68,1.46,370,3.59,1.57,500,4.85,2.07,0.99,0.99,0.44,0.4,56.4,182.22
50,1009,189163,224512091,626,4.74,1.78,539,4.08,1.63,808,6.12,2.28,0.99,1.0,0.41,0.35,56.16,179.79
51,1080,182429,198591418,650,4.71,1.82,522,3.78,1.6,965,6.99,2.8,1.0,1.0,0.46,0.39,71.87,153.11
52,972,17074,6757779,606,4.59,1.62,536,4.06,1.79,835,6.33,2.42,1.0,1.0,0.44,0.39,64.8,167.28
53,1157,183838,214439515,638,4.76,1.59,527,3.93,1.69,946,7.06,2.57,1.0,1.0,0.44,0.38,68.83,164.69
