id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,731,150998,60,2.86,1.9,56,2.67,1.96,75,3.57,2.04,0.85,0.82,0.51,0.46,6.53,111.95
1,415,9820,5676332,196,4.08,1.72,128,2.67,1.39,287,5.98,3.49,1.0,1.0,0.44,0.31,12.59,101.55
2,521,146785,167420744,312,5.2,2.53,214,3.57,1.45,423,7.05,3.78,0.91,0.91,0.45,0.39,24.77,120.06
3,211,9872,9158819,143,4.33,2.63,107,3.24,1.39,195,5.91,4.4,0.9,0.86,0.46,0.43,28.0,118.96
4,136,2987,1716261,67,5.15,1.72,37,2.85,1.46,107,8.23,3.54,0.92,0.91,0.46,0.29,37.95,143.34
7,306,20523,13610478,177,4.54,2.1,121,3.1,1.41,255,6.54,3.6,0.91,0.92,0.62,0.57,27.59,119.14
8,613,634853,725312946,366,5.23,2.2,295,4.21,1.96,506,7.23,3.66,0.72,0.72,0.51,0.38,49.74,140.6
9,311,6594,2689832,168,4.31,1.38,156,4.0,1.26,235,6.03,2.01,0.89,0.88,0.53,0.5,22.67,154.94
10,319,10437,3362768,158,5.85,4.41,101,3.74,1.32,237,8.78,9.07,0.93,0.91,0.52,0.46,10.56,153.53
11,72,3665,1231972,35,4.38,2.0,29,3.62,1.77,46,5.75,2.87,0.94,0.91,0.48,0.42,16.36,148.67
13,89,8243,8087953,50,5.56,2.35,34,3.78,1.56,69,7.67,4.56,0.96,0.97,0.36,0.14,12.99,127.28
14,574,42160,28785763,313,4.82,2.55,184,2.83,1.38,470,7.23,4.65,0.82,0.8,0.55,0.45,14.01,94.16
15,229,30732,29387110,144,4.5,2.38,103,3.22,1.26,183,5.72,4.5,0.88,0.88,0.5,0.46,13.65,120.81
16,255,5610,2916929,177,4.42,3.17,133,3.32,1.21,231,5.78,5.81,0.83,0.8,0.5,0.53,19.2,143.33
17,45,1126,951831,32,3.2,1.55,31,3.1,1.73,35,3.5,1.72,0.68,0.59,0.48,0.56,4.32,117.9
18,390,47647,43392078,245,4.71,1.81,174,3.35,1.34,326,6.27,3.33,0.92,0.91,0.54,0.43,14.8,107.48
19,508,42596,39326947,336,5.09,2.38,216,3.27,1.53,438,6.64,3.41,0.86,0.85,0.51,0.4,14.34,101.17
20,616,17284,10488816,434,4.99,2.05,332,3.82,1.79,542,6.23,2.92,0.91,0.91,0.51,0.44,18.06,118.62
21,677,32276,32413456,444,5.1,2.34,288,3.31,1.33,566,6.51,3.82,0.95,0.95,0.51,0.4,22.52,125.17
22,74,1674,902381,53,4.42,1.56,45,3.75,1.6,67,5.58,2.5,0.77,0.76,0.55,0.55,8.45,128.72
23,252,15687,13444954,153,4.37,2.12,128,3.66,1.86,213,6.09,4.08,0.87,0.85,0.48,0.37,9.57,88.18
24,277,44516,15261413,180,3.91,1.82,118,2.57,1.19,233,5.07,3.12,0.88,0.87,0.5,0.43,16.98,110.44
25,380,35758,29758445,248,3.7,1.98,183,2.73,1.39,321,4.79,2.89,0.87,0.86,0.54,0.45,17.56,110.87
26,186,3773,1623289,123,3.62,1.65,101,2.97,1.31,160,4.71,2.88,0.79,0.75,0.54,0.49,13.47,111.26
27,514,81771,65912143,309,3.91,1.8,250,3.16,1.44,414,5.24,3.03,0.84,0.81,0.53,0.46,11.62,104.62
28,372,77442,78164734,247,3.98,1.87,205,3.31,1.58,310,5.0,2.64,0.78,0.73,0.5,0.42,7.73,106.84
29,299,24316,28139649,187,4.25,2.91,120,2.73,1.11,252,5.73,5.07,0.86,0.83,0.46,0.42,8.7,100.39
30,148,4525,4494413,99,2.83,1.52,90,2.57,1.5,132,3.77,3.33,0.82,0.8,0.51,0.48,5.98,95.01
31,354,17595,16727587,182,4.92,2.82,96,2.59,1.04,273,7.38,4.96,0.86,0.84,0.49,0.39,35.7,119.5
32,99,2833,1701054,81,3.12,1.73,65,2.5,1.17,92,3.54,2.28,0.95,0.94,0.51,0.38,11.26,87.38
35,158,1953,808833,114,3.45,1.52,105,3.18,1.55,147,4.45,2.45,0.92,0.91,0.53,0.49,15.77,116.16
