id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,693,182393,218206308,199,6.03,2.04,139,4.21,2.79,335,10.15,9.68,0.83,0.8,0.42,0.31,25.78,103.5
1,536,128369,122614118,307,4.26,2.41,256,3.56,1.81,453,6.29,3.95,0.79,0.76,0.51,0.44,32.77,107.76
2,705,161370,154331311,377,4.83,1.92,317,4.06,1.9,554,7.1,3.09,0.63,0.59,0.45,0.38,11.47,101.51
3,399,59219,62533263,223,4.46,2.43,171,3.42,1.37,325,6.5,3.48,0.86,0.84,0.49,0.41,13.61,100.27
4,347,95123,107033878,184,6.34,2.59,103,3.55,1.53,297,10.24,5.8,0.81,0.78,0.43,0.3,42.5,148.88
5,92,157595,191109672,33,5.5,2.43,19,3.17,1.72,73,12.17,13.06,0.35,0.33,0.39,0.34,58.89,118.03
6,105,2295,1387663,47,5.22,1.39,30,3.33,0.87,87,9.67,3.87,0.89,0.91,0.47,0.4,39.52,132.01
7,188,8428,4837814,118,4.72,2.32,93,3.72,2.01,170,6.8,3.08,0.93,0.93,0.54,0.45,39.42,123.53
8,243,15432,12269514,150,4.05,2.11,110,2.97,1.36,200,5.41,3.24,0.84,0.84,0.51,0.42,18.63,95.99
9,491,81839,87133468,217,5.29,2.89,154,3.76,1.02,398,9.71,5.74,0.97,0.97,0.37,0.29,30.97,171.26
10,455,9152,6582740,204,6.18,2.47,131,3.97,1.53,349,10.58,5.81,0.93,0.92,0.36,0.23,18.02,160.13
11,42,3266,2284821,15,3.75,3.5,8,2.0,0.0,29,7.25,7.18,0.97,0.98,0.44,0.39,11.95,138.66
14,100,1588,668402,76,4.75,2.82,55,3.44,1.79,92,5.75,3.79,0.81,0.81,0.43,0.36,11.03,113.59
15,325,10666,5636766,197,4.8,2.09,152,3.71,1.31,281,6.85,3.33,0.83,0.78,0.5,0.4,37.92,130.19
16,160,4531,3276606,88,3.52,2.06,86,3.44,1.36,145,5.8,4.03,0.96,0.95,0.5,0.38,27.41,130.5
17,181,5320,3814043,83,4.15,3.44,62,3.1,1.48,119,5.95,6.02,0.93,0.92,0.45,0.38,8.41,153.56
18,501,49978,51490870,281,5.85,3.28,186,3.88,1.7,382,7.96,5.14,0.87,0.85,0.49,0.37,9.84,99.57
19,283,63262,70498949,159,7.57,4.06,91,4.33,2.59,224,10.67,6.7,0.92,0.92,0.37,0.23,16.06,80.31
20,308,19707,9213093,154,6.42,2.28,107,4.46,1.69,212,8.83,3.9,0.78,0.77,0.52,0.41,11.43,87.76
21,328,10275,4216138,185,6.85,4.01,94,3.48,1.58,294,10.89,7.39,0.97,0.96,0.48,0.4,18.71,103.57
22,261,9176,5972880,139,4.96,2.36,79,2.82,1.06,238,8.5,4.73,0.92,0.92,0.51,0.37,24.1,113.08
23,193,10289,5844341,130,6.19,2.11,76,3.62,1.12,182,8.67,3.62,0.82,0.83,0.47,0.37,43.21,107.54
24,198,19980,22170369,134,3.53,1.94,102,2.68,1.25,185,4.87,3.49,0.9,0.9,0.53,0.47,13.32,89.28
