id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,110,5685,73,3.17,1.7,72,3.13,1.6,77,3.35,1.82,0.42,0.35,0.35,0.41,0.12,123.38
1,55,100,4597,48,3.69,1.89,45,3.46,1.56,52,4.0,1.96,0.38,0.32,0.37,0.42,0.39,137.95
2,37,58,2631,35,3.5,1.84,36,3.6,1.9,37,3.7,1.83,0.44,0.43,0.31,0.31,0.95,140.3
3,101,169,10458,74,3.89,1.73,75,3.95,1.68,94,4.95,2.15,0.37,0.31,0.35,0.4,4.47,130.36
4,141,207,14024,85,3.54,1.25,93,3.88,1.33,133,5.54,1.91,0.42,0.34,0.31,0.36,4.48,129.11
5,142,209,15322,103,4.12,1.39,98,3.92,1.44,133,5.32,2.38,0.42,0.3,0.29,0.33,4.75,117.79
6,102,159,11794,60,2.86,1.31,61,2.9,1.48,95,4.52,1.78,0.29,0.2,0.34,0.38,3.65,82.27
7,71,144,6387,65,3.42,1.57,59,3.11,1.91,67,3.53,1.78,0.31,0.28,0.42,0.44,0.7,148.57
8,55,66,3392,41,3.15,1.34,43,3.31,1.65,44,3.38,1.56,0.43,0.38,0.41,0.45,2.4,121.24
9,138,178,10390,75,3.26,1.14,93,4.04,1.19,109,4.74,2.0,0.62,0.51,0.27,0.35,2.17,172.65
10,36,49,3036,19,3.17,0.41,20,3.33,0.52,24,4.0,1.26,0.58,0.44,0.35,0.48,2.25,160.92
11,88,90,4219,51,4.25,1.06,51,4.25,1.29,56,4.67,1.44,0.72,0.65,0.2,0.26,0.0,193.23
12,92,98,5547,62,3.88,1.75,61,3.81,1.68,65,4.06,1.95,0.59,0.48,0.3,0.37,0.34,165.19
13,78,81,4765,72,3.43,1.75,73,3.48,1.83,78,3.71,1.82,0.52,0.39,0.37,0.46,0.0,134.73
14,27,28,1354,23,2.56,1.24,24,2.67,1.5,25,2.78,1.56,0.48,0.39,0.46,0.55,0.0,144.66
15,74,116,7143,62,3.65,1.87,59,3.47,2.03,71,4.18,2.07,0.38,0.3,0.44,0.49,1.55,115.41
16,63,90,5230,54,3.38,1.63,54,3.38,1.89,61,3.81,1.83,0.39,0.33,0.41,0.44,4.3,120.83
17,18,24,1871,12,3.0,1.83,14,3.5,2.08,18,4.5,3.0,0.3,0.21,0.41,0.4,2.61,125.63
18,49,54,2841,42,3.0,1.41,47,3.36,1.69,49,3.5,1.83,0.52,0.42,0.32,0.41,0.0,138.05
19,67,106,6325,47,3.36,1.98,47,3.36,2.21,59,4.21,2.78,0.4,0.35,0.33,0.36,2.12,103.28
20,110,157,10519,87,3.78,1.54,87,3.78,1.62,103,4.48,1.73,0.48,0.35,0.29,0.36,2.24,115.19
21,83,123,6774,69,3.45,1.76,63,3.15,1.39,82,4.1,2.27,0.4,0.32,0.36,0.4,1.36,125.94
22,15,17,850,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.53,0.49,0.26,0.28,0.0,158.08
23,46,55,2779,37,3.36,1.57,42,3.82,2.04,42,3.82,1.99,0.49,0.44,0.27,0.29,0.71,133.95
24,195,273,14982,115,3.38,1.63,118,3.47,1.71,190,5.59,2.72,0.29,0.26,0.37,0.39,3.51,147.93
25,53,78,5066,39,3.55,1.51,40,3.64,1.57,52,4.73,1.79,0.39,0.35,0.35,0.38,3.1,117.29
26,37,52,2408,36,3.6,2.55,36,3.6,2.55,37,3.7,2.54,0.55,0.49,0.34,0.38,1.15,117.82
27,57,88,5869,48,2.82,1.51,44,2.59,1.33,55,3.24,2.11,0.32,0.22,0.39,0.45,1.58,98.47
28,87,148,7366,82,4.1,1.68,76,3.8,1.7,86,4.3,1.89,0.43,0.36,0.29,0.32,0.56,139.73
29,76,107,6571,71,3.55,1.43,70,3.5,1.54,74,3.7,1.56,0.49,0.37,0.3,0.36,0.55,146.52
30,67,103,5502,60,3.75,2.05,63,3.94,2.43,63,3.94,2.32,0.44,0.36,0.27,0.3,0.34,132.14
31,39,61,3456,31,3.44,1.51,37,4.11,1.83,39,4.33,2.06,0.43,0.41,0.38,0.4,0.48,118.91
32,43,51,2548,34,3.09,1.97,36,3.27,1.95,37,3.36,1.96,0.35,0.31,0.34,0.39,0.05,136.79
33,27,69,2812,25,3.12,1.55,25,3.12,1.73,27,3.38,1.85,0.27,0.23,0.43,0.46,0.73,147.89
34,37,44,2496,35,3.5,0.71,35,3.5,1.08,37,3.7,1.06,0.46,0.4,0.31,0.33,0.11,164.03
35,85,149,9707,54,2.7,1.17,53,2.65,1.6,80,4.0,2.41,0.24,0.19,0.39,0.43,0.56,92.58
36,102,147,8193,91,3.14,1.3,92,3.17,1.34,98,3.38,1.42,0.41,0.36,0.35,0.38,0.3,141.2
37,122,196,14336,80,2.76,0.95,83,2.86,1.3,117,4.03,2.26,0.32,0.24,0.43,0.48,0.47,95.96
38,100,149,9727,77,2.96,1.18,76,2.92,1.16,94,3.62,1.75,0.37,0.28,0.36,0.43,1.52,112.48
39,62,79,4237,46,3.83,1.53,47,3.92,1.88,49,4.08,1.88,0.43,0.4,0.23,0.19,0.12,141.02
40,55,71,3819,51,3.92,1.12,53,4.08,1.26,53,4.08,1.19,0.56,0.53,0.29,0.31,0.06,145.3
41,64,93,4765,43,4.3,1.57,44,4.4,1.71,55,5.5,2.68,0.52,0.52,0.22,0.2,0.46,140.47
42,100,178,9073,84,3.82,1.59,81,3.68,1.52,88,4.0,1.66,0.4,0.34,0.29,0.32,0.4,147.29
43,122,154,9499,90,3.46,1.24,88,3.38,1.42,110,4.23,1.99,0.46,0.37,0.32,0.38,0.19,126.67
44,114,162,12211,76,3.8,1.51,82,4.1,1.71,104,5.2,2.8,0.43,0.33,0.32,0.35,0.29,128.26
45,67,83,5303,61,3.81,1.72,64,4.0,1.97,65,4.06,1.77,0.39,0.32,0.24,0.28,0.06,161.24
46,29,37,1836,27,2.7,1.49,28,2.8,1.55,28,2.8,1.55,0.44,0.44,0.37,0.35,0.09,132.27
47,54,68,3993,49,3.06,1.12,49,3.06,1.12,52,3.25,1.18,0.45,0.39,0.35,0.38,0.05,132.32
48,67,85,4914,28,3.5,0.53,33,4.12,0.83,44,5.5,2.39,0.62,0.52,0.21,0.27,0.28,190.83
49,91,134,6541,65,3.42,1.46,68,3.58,1.57,73,3.84,1.77,0.49,0.42,0.34,0.38,0.3,155.47
