id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,11215,5416929,293,5.63,2.42,221,4.25,1.71,443,8.52,4.4,0.92,0.92,0.47,0.45,52.93,148.03
1,363,21621,14032275,224,4.98,2.39,160,3.56,1.75,322,7.16,4.16,0.96,0.94,0.45,0.34,47.14,142.37
2,488,19915,11902372,273,5.57,2.25,199,4.06,1.46,417,8.51,4.09,0.95,0.95,0.52,0.46,44.22,147.79
3,445,20906,18512535,224,4.57,2.54,187,3.82,1.7,368,7.51,4.8,0.92,0.94,0.48,0.47,44.19,152.29
7,550,25396,17229538,284,5.36,2.46,213,4.02,1.83,449,8.47,4.47,0.95,0.95,0.51,0.47,52.51,132.28
8,392,16042,10449344,248,5.06,2.2,202,4.12,1.7,342,6.98,3.56,0.93,0.92,0.48,0.4,53.8,140.22
9,524,36088,28162140,268,5.7,2.42,225,4.79,1.2,370,7.87,3.49,0.97,0.97,0.45,0.35,29.81,170.71
10,399,5152,2142800,237,4.84,1.56,240,4.9,1.53,332,6.78,2.27,0.92,0.9,0.41,0.35,23.07,176.18
11,435,14763,6924953,240,6.15,2.93,188,4.82,1.12,335,8.59,3.77,0.92,0.94,0.45,0.43,35.04,167.76
14,256,19794,15351192,135,5.4,2.77,102,4.08,1.71,216,8.64,4.93,0.94,0.9,0.42,0.34,39.79,142.27
15,530,30376,22100255,279,5.58,2.34,223,4.46,2.0,417,8.34,4.6,0.97,0.97,0.48,0.41,49.38,141.18
16,294,4311,1803826,187,4.35,1.86,178,4.14,1.52,263,6.12,3.05,0.81,0.79,0.45,0.43,26.37,160.77
17,602,17258,11583645,291,5.94,3.28,224,4.57,1.94,455,9.29,6.29,0.89,0.9,0.51,0.42,40.85,138.47
18,451,7178,3440663,207,5.59,3.38,151,4.08,1.75,320,8.65,5.69,0.88,0.84,0.46,0.41,36.39,136.15
21,466,86696,57874304,264,5.08,2.36,227,4.37,1.74,398,7.65,4.15,0.93,0.92,0.49,0.44,36.48,143.38
22,562,72782,74840803,296,5.92,2.6,220,4.4,1.67,468,9.36,5.76,0.93,0.92,0.46,0.42,43.84,136.7
38,622,70086,61086617,305,5.75,2.39,227,4.28,1.86,497,9.38,6.14,0.88,0.88,0.41,0.36,33.75,149.0
42,437,11590,7891527,230,5.0,2.32,198,4.3,1.6,345,7.5,4.78,0.99,0.99,0.43,0.36,20.96,161.04
43,277,20538,18036752,141,4.15,2.35,127,3.74,2.02,221,6.5,4.63,0.87,0.86,0.53,0.48,21.16,148.17
44,333,9397,4607356,228,5.18,2.08,200,4.55,1.72,297,6.75,2.41,0.85,0.84,0.46,0.38,21.26,160.0
45,506,24361,17065004,257,5.04,3.04,219,4.29,2.27,403,7.9,6.65,0.91,0.9,0.43,0.39,36.82,148.84
49,561,22136,11708065,273,5.81,2.76,202,4.3,1.77,447,9.51,5.73,0.93,0.92,0.48,0.4,30.99,153.18
50,302,8615,4427101,174,5.44,1.44,171,5.34,1.77,236,7.38,2.59,0.89,0.88,0.44,0.39,29.88,166.88
56,356,25549,17403420,138,4.76,1.72,117,4.03,1.78,256,8.83,5.42,0.96,0.97,0.52,0.43,43.67,146.3
58,553,18117,11765141,255,5.2,2.65,176,3.59,1.68,457,9.33,5.71,0.95,0.96,0.47,0.38,38.06,137.97
59,460,12391,6981285,208,4.24,1.61,172,3.51,1.39,364,7.43,3.28,0.96,0.94,0.48,0.41,45.91,132.57
60,597,23499,14441662,281,5.62,2.97,206,4.12,1.59,467,9.34,5.12,0.96,0.96,0.53,0.47,42.83,135.68
63,292,11983,9134806,137,4.57,2.19,114,3.8,1.42,238,7.93,5.1,0.88,0.88,0.56,0.48,41.9,138.24
64,508,22789,18414930,259,5.4,2.0,212,4.42,1.71,413,8.6,4.39,0.96,0.92,0.47,0.44,29.23,141.97
65,321,52198,44171501,132,5.74,1.68,101,4.39,1.44,245,10.65,5.87,0.95,0.95,0.46,0.38,53.45,137.48
66,462,29464,28461312,210,5.25,3.42,166,4.15,1.92,375,9.38,6.65,0.91,0.91,0.53,0.46,34.36,140.7
67,145,7998,7086510,74,5.29,1.94,55,3.93,1.21,126,9.0,3.9,0.89,0.9,0.35,0.23,53.26,137.79
70,417,12643,4990480,189,4.97,2.56,161,4.24,1.87,298,7.84,4.84,0.83,0.81,0.52,0.48,48.28,147.16
71,456,28986,27908927,225,4.79,2.0,189,4.02,1.59,371,7.89,4.91,0.94,0.94,0.46,0.37,41.7,142.42
72,455,17569,12031453,238,5.17,2.24,173,3.76,1.59,385,8.37,5.07,0.91,0.9,0.5,0.43,46.52,144.24
73,472,17295,11509734,228,5.7,3.38,160,4.0,1.62,367,9.18,6.35,0.92,0.91,0.49,0.44,32.56,144.12
74,371,8751,5688566,201,6.48,3.27,165,5.32,1.94,298,9.61,5.19,0.95,0.96,0.44,0.32,35.09,158.1
81,374,21714,11213733,221,5.39,2.64,167,4.07,1.66,325,7.93,4.05,0.95,0.94,0.5,0.47,50.44,141.65
85,526,18734,16247475,273,5.81,2.22,216,4.6,1.6,393,8.36,3.78,0.93,0.9,0.46,0.38,35.67,154.25
86,315,13140,10481946,176,5.87,2.11,153,5.1,1.97,254,8.47,3.17,0.93,0.9,0.43,0.35,30.5,154.26
87,544,17156,14795627,345,5.48,2.08,283,4.49,1.62,463,7.35,2.81,0.99,0.99,0.48,0.41,34.05,154.55
88,426,65312,80155145,240,4.71,2.24,221,4.33,1.85,343,6.73,3.46,0.94,0.93,0.47,0.43,32.93,164.98
91,484,10564,7686966,272,5.33,2.92,183,3.59,1.22,394,7.73,4.41,0.94,0.93,0.48,0.39,42.39,138.6
92,383,13129,9072888,215,4.39,1.97,158,3.22,1.53,349,7.12,4.61,0.96,0.96,0.47,0.36,44.47,143.04
93,277,6462,5150701,166,5.03,1.83,147,4.45,1.62,239,7.24,4.53,0.96,0.97,0.43,0.39,26.04,150.37
94,397,56024,40034443,266,5.22,2.35,213,4.18,1.81,345,6.76,3.21,0.87,0.87,0.49,0.44,60.3,144.65
95,407,13378,10381870,234,5.09,2.2,209,4.54,1.94,349,7.59,3.72,0.86,0.86,0.47,0.42,41.28,145.09
98,303,7462,2572282,206,4.48,1.75,186,4.04,1.55,276,6.0,3.25,0.94,0.95,0.47,0.4,36.67,156.3
99,347,9336,5544261,207,5.31,4.12,162,4.15,2.1,290,7.44,5.46,0.93,0.93,0.46,0.45,31.79,151.01
100,311,10036,6906208,194,4.22,1.49,161,3.5,1.3,268,5.83,2.97,0.9,0.91,0.45,0.4,39.26,144.19
101,111,2057,1381247,61,4.07,1.49,51,3.4,1.35,93,6.2,3.3,0.87,0.84,0.41,0.39,40.03,134.17
102,508,37084,30063294,210,4.2,1.92,240,4.8,1.96,323,6.46,3.55,0.93,0.92,0.44,0.4,31.72,151.03
105,405,20034,17245168,203,4.32,1.52,213,4.53,1.64,282,6.0,2.79,0.98,0.98,0.47,0.38,18.55,147.98
106,383,11062,5861228,195,4.06,2.24,147,3.06,1.37,307,6.4,3.51,0.97,0.96,0.5,0.42,36.94,133.03
107,282,10169,3728603,170,3.78,2.07,137,3.04,1.55,249,5.53,4.06,0.93,0.91,0.56,0.47,61.8,139.91
108,323,20754,20209206,178,3.71,1.86,155,3.23,1.52,264,5.5,4.56,0.92,0.91,0.51,0.48,43.95,149.44
109,404,24704,22522305,250,4.63,1.98,223,4.13,1.53,337,6.24,3.77,0.94,0.93,0.47,0.44,30.16,144.52
112,371,16625,10670798,207,4.22,2.68,160,3.27,1.56,305,6.22,4.19,0.87,0.88,0.51,0.44,49.95,135.71
113,384,27988,17817220,227,4.93,2.67,156,3.39,1.53,322,7.0,4.17,0.91,0.92,0.48,0.42,45.22,134.54
