id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,4157,4732295,24,3.43,1.81,19,2.71,2.06,42,6.0,5.83,0.96,0.98,0.47,0.38,2.02,145.28
3,85,6227,784345,60,4.0,1.89,48,3.2,1.15,76,5.07,3.37,0.99,1.0,0.58,0.48,19.6,151.06
8,33,5222,7421188,24,4.8,2.59,17,3.4,1.14,29,5.8,3.77,0.99,1.0,0.49,0.44,4.41,140.7
10,39,2355,3317254,23,3.83,0.98,20,3.33,0.52,25,4.17,1.33,0.99,1.0,0.26,0.25,2.95,191.41
11,17,613,295870,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.39,0.24,30.47,204.49
15,45,378,100044,33,3.67,1.73,28,3.11,1.45,43,4.78,3.07,1.0,1.0,0.59,0.59,47.18,150.64
16,19,497,361601,13,3.25,0.96,9,2.25,0.96,18,4.5,1.91,1.0,1.0,0.33,0.13,14.67,168.34
17,42,606,433116,27,3.86,1.86,29,4.14,2.41,39,5.57,2.99,0.96,0.96,0.37,0.28,1.16,138.89
18,68,801,509754,53,2.94,1.89,45,2.5,1.62,56,3.11,2.05,1.0,1.0,0.47,0.32,4.77,132.5
22,54,409,140458,34,4.25,1.91,35,4.38,2.39,52,6.5,5.53,0.97,0.9,0.38,0.21,13.69,160.76
23,47,385,158066,32,4.0,1.69,27,3.38,1.19,44,5.5,3.85,1.0,1.0,0.52,0.37,6.21,130.68
28,54,3870,4904049,29,5.8,3.96,26,5.2,2.59,43,8.6,8.93,0.99,0.99,0.45,0.34,13.76,174.47
29,75,610,266471,54,4.15,2.03,48,3.69,1.49,68,5.23,3.03,0.98,0.98,0.43,0.36,2.12,150.28
30,79,11455,14587219,39,4.33,2.5,26,2.89,1.05,48,5.33,3.94,1.0,1.0,0.43,0.37,4.74,142.26
32,44,5872,7514713,22,5.5,3.7,15,3.75,1.89,32,8.0,7.26,0.98,0.99,0.4,0.3,27.64,130.24
38,251,69043,84116705,96,4.8,2.53,76,3.8,1.51,141,7.05,5.58,1.0,1.0,0.32,0.14,4.23,127.15
43,51,10756,14381575,34,3.4,2.41,25,2.5,1.18,44,4.4,3.47,1.0,1.0,0.51,0.43,12.99,138.79
44,47,372,189122,28,3.11,1.69,27,3.0,1.58,34,3.78,2.77,1.0,1.0,0.52,0.54,6.99,141.06
45,95,824,257548,60,4.62,2.63,56,4.31,1.75,80,6.15,4.52,0.97,0.98,0.52,0.5,13.42,148.23
49,48,3393,4539775,27,5.4,2.07,23,4.6,1.52,30,6.0,2.45,1.0,1.0,0.25,0.22,15.11,156.15
50,53,398,145018,40,3.64,1.96,38,3.45,1.86,47,4.27,2.37,1.0,1.0,0.48,0.4,8.33,163.41
51,55,3765,4797840,40,3.64,1.57,36,3.27,1.74,49,4.45,2.88,1.0,1.0,0.39,0.24,3.23,151.57
52,73,684,192730,34,3.09,1.38,31,2.82,1.17,43,3.91,2.3,1.0,1.0,0.52,0.42,1.01,171.57
57,100,5906,7503958,56,4.31,1.25,49,3.77,1.01,65,5.0,2.27,0.99,0.99,0.27,0.21,3.61,187.8
58,87,2819,3354578,43,3.58,1.16,43,3.58,1.51,54,4.5,2.81,0.99,0.99,0.32,0.2,4.44,198.37
59,88,18839,8869859,53,4.82,3.25,40,3.64,0.92,63,5.73,4.22,1.0,1.0,0.37,0.24,26.27,178.12
64,89,13013,16329830,51,4.25,1.86,46,3.83,1.34,70,5.83,4.61,1.0,1.0,0.5,0.5,7.88,170.07
65,158,30494,38897895,92,5.41,3.22,63,3.71,2.11,115,6.76,4.38,1.0,1.0,0.35,0.25,31.22,138.62
71,102,9977,12916645,56,4.31,1.89,47,3.62,1.56,78,6.0,4.88,0.99,1.0,0.45,0.35,7.09,160.63
72,27,490,315669,16,3.2,1.79,12,2.4,0.55,22,4.4,4.34,1.0,1.0,0.34,0.25,16.71,119.01
73,50,990,707984,19,6.33,4.93,11,3.67,0.58,38,12.67,15.89,0.86,0.78,0.31,0.17,15.73,171.84
