id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,24025,26408877,152,4.61,1.85,132,4.0,1.35,233,7.06,2.59,0.7,0.71,0.48,0.42,15.2,88.45
1,421,18258,7599718,188,4.48,1.81,132,3.14,1.32,321,7.64,4.73,0.78,0.73,0.45,0.35,23.5,115.2
2,186,55163,65662106,93,4.23,2.39,68,3.09,1.66,155,7.05,5.3,0.98,0.97,0.51,0.43,27.3,116.02
3,308,8345,2696020,174,5.61,1.89,109,3.52,1.46,275,8.87,3.58,0.93,0.95,0.49,0.37,34.64,102.61
4,168,3664,3007036,122,4.07,1.53,120,4.0,1.41,154,5.13,2.67,0.88,0.88,0.51,0.48,4.28,128.41
5,102,747,253566,75,4.69,1.45,76,4.75,1.53,90,5.62,1.71,0.92,0.96,0.44,0.4,5.25,121.52
6,121,1082,423768,93,4.23,1.8,89,4.05,1.33,113,5.14,2.62,0.89,0.92,0.59,0.53,5.75,110.32
7,125,818,255823,106,4.08,1.81,105,4.04,1.87,115,4.42,2.06,0.82,0.85,0.51,0.45,4.22,104.13
8,105,991,341010,80,3.48,1.41,69,3.0,1.41,91,3.96,1.82,0.92,0.93,0.49,0.43,4.6,92.12
9,470,8854,3374759,160,4.44,1.27,165,4.58,1.4,217,6.03,2.02,0.91,0.91,0.49,0.49,44.73,150.09
10,221,4190,3494067,122,4.36,1.66,102,3.64,1.13,157,5.61,2.67,0.82,0.77,0.5,0.41,6.9,145.36
11,271,89243,104137724,137,5.27,1.76,101,3.88,1.34,190,7.31,2.84,0.77,0.76,0.38,0.3,16.0,132.12
14,66,1555,1383289,53,2.94,1.8,44,2.44,1.04,62,3.44,2.2,1.0,1.0,0.68,0.58,19.32,102.06
15,378,8994,5911459,186,5.31,2.14,109,3.11,1.49,275,7.86,4.25,0.9,0.91,0.49,0.35,9.39,83.49
16,144,8552,6814226,93,3.32,2.02,78,2.79,1.6,131,4.68,2.68,0.87,0.85,0.54,0.45,16.81,95.02
17,66,3053,2662092,48,4.8,1.32,35,3.5,1.18,59,5.9,2.28,0.93,0.95,0.54,0.44,13.57,98.82
18,63,786,297569,46,5.11,1.9,29,3.22,1.48,55,6.11,3.41,0.99,1.0,0.38,0.3,18.18,109.15
20,233,7671,6933328,129,4.45,2.26,99,3.41,2.2,202,6.97,4.47,0.96,0.95,0.57,0.48,10.44,89.41
21,316,935864,903195447,254,4.23,1.99,198,3.3,1.44,302,5.03,2.98,0.88,0.88,0.49,0.39,12.8,121.42
22,205,10178,4738383,138,3.37,1.37,119,2.9,1.11,188,4.59,2.68,0.88,0.88,0.56,0.52,8.55,98.1
23,295,58314,66825813,223,3.78,1.57,179,3.03,1.31,274,4.64,2.48,0.93,0.93,0.59,0.53,16.32,112.11
24,110,1295,532805,90,3.0,1.58,82,2.73,1.39,106,3.53,2.24,0.91,0.89,0.56,0.51,13.17,100.17
25,33,310,106936,26,2.36,0.67,27,2.45,0.82,31,2.82,0.98,0.9,0.87,0.66,0.71,9.58,110.91
28,378,201922,196482992,194,5.88,2.07,135,4.09,1.94,285,8.64,3.41,0.82,0.83,0.46,0.35,39.76,90.41
29,344,20827,15232851,192,5.82,2.32,130,3.94,1.58,283,8.58,3.42,0.93,0.94,0.45,0.33,39.0,97.75
30,189,4520,2346469,109,5.19,2.6,67,3.19,1.44,146,6.95,4.3,1.0,1.0,0.46,0.32,36.21,88.66
31,251,17021,8555313,124,5.64,2.15,73,3.32,1.67,188,8.55,3.78,0.93,0.93,0.46,0.38,35.75,78.96
35,113,8889,5082132,61,3.39,1.65,48,2.67,1.28,92,5.11,3.89,0.92,0.91,0.52,0.46,58.25,127.67
36,267,51062,61197154,158,4.79,1.63,116,3.52,1.25,236,7.15,3.28,0.69,0.71,0.55,0.44,16.7,88.13
37,314,38463,39625418,189,4.5,1.86,130,3.1,1.34,252,6.0,3.25,0.96,0.96,0.49,0.42,36.58,130.33
38,109,3097,514122,88,3.26,1.29,80,2.96,1.29,104,3.85,1.43,0.89,0.89,0.52,0.46,10.84,113.82
42,1077,87388,80926286,323,5.98,2.57,220,4.07,1.59,608,11.26,8.22,0.88,0.87,0.42,0.29,47.05,139.28
43,92,1123,193146,67,3.35,1.31,56,2.8,1.28,81,4.05,1.43,0.8,0.75,0.63,0.6,24.41,99.37
44,238,21439,23421133,136,3.68,2.17,85,2.3,1.05,180,4.86,3.01,0.78,0.73,0.56,0.47,52.59,112.18
45,72,5914,5456632,44,3.67,1.61,27,2.25,1.29,63,5.25,2.38,0.87,0.8,0.41,0.25,12.74,84.5
49,352,24459,20934286,173,4.94,2.71,111,3.17,1.36,294,8.4,5.97,0.94,0.95,0.4,0.32,33.56,126.54
50,317,9051,8279121,205,4.66,2.37,168,3.82,1.24,268,6.09,3.54,0.89,0.87,0.46,0.46,22.26,146.43
51,390,27696,24072325,222,5.05,2.7,149,3.39,1.51,350,7.95,5.52,0.96,0.96,0.43,0.36,41.93,140.66
52,175,5273,1306856,106,4.42,2.55,73,3.04,1.33,147,6.12,3.87,0.79,0.77,0.59,0.51,12.57,91.0
53,828,52104,29109419,183,9.15,2.43,93,4.65,1.98,369,18.45,5.86,0.84,0.83,0.45,0.35,23.14,82.97
56,92,1773,460233,64,4.0,1.75,50,3.12,1.41,85,5.31,2.82,1.0,1.0,0.58,0.47,14.72,130.84
57,141,1914,852111,97,4.22,1.76,77,3.35,1.03,114,4.96,2.36,0.92,0.89,0.51,0.43,9.38,144.66
58,216,8832,6909792,113,4.35,1.62,93,3.58,1.14,150,5.77,4.01,0.93,0.93,0.41,0.35,20.41,157.61
59,226,7936,5129384,147,5.07,3.54,88,3.03,1.02,170,5.86,4.82,1.0,0.99,0.53,0.47,9.28,154.02
60,63,715,229356,50,2.78,1.4,46,2.56,0.92,58,3.22,1.48,0.85,0.84,0.51,0.47,7.04,119.77
63,264,27825,32003885,127,4.38,1.63,102,3.52,1.3,189,6.52,3.36,0.89,0.88,0.51,0.4,15.21,120.72
64,1108,33350,18416809,299,6.8,2.38,149,3.39,1.53,486,11.05,5.06,1.0,1.0,0.47,0.25,8.17,91.64
65,287,6301,3024545,121,5.04,1.78,84,3.5,1.38,168,7.0,3.93,0.58,0.56,0.47,0.38,16.18,85.55
66,198,7734,6529003,89,3.87,2.16,72,3.13,1.82,165,7.17,4.26,0.7,0.65,0.47,0.39,33.68,111.36
67,223,6920,6392729,101,3.88,2.14,84,3.23,1.56,171,6.58,6.18,0.99,0.98,0.56,0.48,76.54,136.33
68,483,39273,46077878,190,4.63,2.07,143,3.49,1.23,357,8.71,5.28,1.0,1.0,0.46,0.34,26.07,141.21
70,18,115,45949,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.36,0.23,0.05,156.16
71,46,391,113300,39,3.0,1.78,38,2.92,1.75,43,3.31,2.02,0.92,0.9,0.59,0.57,7.58,94.76
72,47,19471,21717232,31,2.82,1.78,33,3.0,1.84,43,3.91,2.77,0.78,0.78,0.5,0.56,12.0,136.07
73,48,199,32459,33,4.12,1.25,34,4.25,1.04,40,5.0,2.27,1.0,1.0,0.5,0.49,5.22,167.62
74,45,16807,16980573,32,4.57,1.99,31,4.43,3.1,42,6.0,4.08,0.88,0.85,0.49,0.43,15.66,131.38
80,66,7617,1375416,50,3.33,1.63,51,3.4,1.68,61,4.07,3.47,0.78,0.76,0.57,0.59,14.74,119.96
86,19,117,34836,11,3.67,1.15,9,3.0,1.0,14,4.67,2.89,0.97,0.97,0.5,0.36,4.9,184.71
91,50,1449,620074,31,3.88,1.25,16,2.0,0.93,45,5.62,2.45,0.85,0.85,0.33,0.23,9.79,83.18
92,17,50,6315,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.39,0.37,2.45,135.3
93,130,3969,2674808,85,4.72,2.02,74,4.11,1.84,110,6.11,3.27,0.69,0.66,0.38,0.25,13.15,126.17
99,9,44,5253,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.73,4.04,143.3
101,318,13703,10411702,161,4.24,1.6,117,3.08,1.12,247,6.5,3.07,0.63,0.63,0.49,0.46,16.82,88.46
102,161,3572,1969827,86,3.74,1.66,82,3.57,1.73,133,5.78,2.81,0.58,0.54,0.53,0.42,13.02,109.97
106,33,697,488198,26,3.25,1.04,24,3.0,0.76,30,3.75,1.49,0.87,0.88,0.55,0.51,5.33,120.45
108,128,2021,778191,35,5.83,1.94,24,4.0,1.67,64,10.67,4.08,0.98,1.0,0.47,0.27,4.17,81.8
110,6,20,1532,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.48,22.8,149.17
112,56,822,328210,48,4.0,1.81,37,3.08,1.31,55,4.58,2.19,0.89,0.88,0.5,0.43,5.85,112.72
115,34,645,179122,11,3.67,2.08,9,3.0,2.0,25,8.33,6.03,1.0,0.98,0.34,0.23,11.93,69.87
