id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,216,1849,632615,118,4.72,1.62,110,4.4,1.19,164,6.56,2.5,0.96,0.95,0.35,0.28,7.32,160.3
9,391,3413,1004883,198,4.4,1.81,198,4.4,1.48,266,5.91,3.38,0.93,0.94,0.53,0.49,6.48,167.31
15,331,28630,29307130,224,4.23,1.55,188,3.55,1.42,312,5.89,2.94,0.87,0.86,0.45,0.37,15.02,115.67
16,474,23546,16568229,289,4.66,2.55,223,3.6,1.73,411,6.63,4.01,0.91,0.9,0.51,0.44,16.06,99.61
17,420,74786,84548301,271,4.75,2.77,217,3.81,1.96,369,6.47,4.58,0.85,0.82,0.48,0.43,20.08,112.38
18,103,6777,8720071,76,5.85,9.3,43,3.31,1.89,96,7.38,10.74,1.0,0.99,0.52,0.47,3.57,132.33
21,12,203,126632,11,3.67,1.53,8,2.67,0.58,12,4.0,1.73,0.74,0.7,0.54,0.49,5.75,94.1
22,17,449,376393,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.43,0.38,5.62,107.6
43,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,82.0
88,9,11,522,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.2,0.26,0.1,229.48
102,121,4987,1168280,48,6.0,2.14,57,7.12,1.64,74,9.25,3.24,0.75,0.75,0.48,0.36,11.64,152.98
103,324,5313,1728508,181,4.64,1.61,210,5.38,1.6,254,6.51,2.66,0.99,1.0,0.57,0.56,12.92,179.3
104,303,7001,3987808,177,4.42,1.39,217,5.42,1.57,234,5.85,1.9,0.89,0.88,0.63,0.68,14.52,186.21
105,228,6051,2018452,157,4.24,1.71,142,3.84,1.69,196,5.3,2.83,0.99,1.0,0.6,0.55,35.36,142.5
106,57,445,82121,43,2.87,1.06,44,2.93,1.16,47,3.13,1.3,0.99,0.99,0.72,0.7,14.76,133.01
119,10,13,765,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.82,0.16,0.12,0.88,145.5
125,10,11,502,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.3,0.2,0.0,135.5
148,44,1729,1302767,32,2.91,1.3,31,2.82,1.25,44,4.0,1.95,0.93,0.94,0.49,0.4,44.95,132.85
149,64,1299,1003088,40,2.86,1.51,37,2.64,1.34,57,4.07,2.59,0.99,0.99,0.46,0.39,31.88,137.98
150,11,57,18394,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.3,8.5,148.14
152,30,1370,1187060,9,4.5,3.54,8,4.0,2.83,16,8.0,8.49,1.0,1.0,0.2,0.06,1.68,190.48
159,5,455,154412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.84,0.68,4.35,86.67
160,20,130,20243,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.63,0.7,0.72,0.64,30.49,135.45
161,36,572,138648,17,3.4,2.07,24,4.8,2.77,34,6.8,6.46,0.98,1.0,0.58,0.58,51.77,142.71
170,20,165,46695,13,2.6,1.14,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.63,0.54,8.95,99.2
172,6,6,284,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,0.0,78.5
176,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.38,0.38,0.0,76.38
177,81,119,5964,71,3.94,1.8,78,4.33,1.85,76,4.22,1.96,0.98,0.95,0.29,0.27,0.2,104.16
178,90,137,6388,48,6.86,4.56,88,12.57,6.45,79,11.29,5.59,0.99,0.99,0.27,0.26,0.31,84.85
179,2530,12972,3367867,556,5.15,1.56,433,4.01,1.49,1070,9.91,2.99,0.96,0.98,0.54,0.28,0.37,109.66
