id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,653,803,33811,351,3.62,1.53,332,3.42,1.57,625,6.44,3.18,0.33,0.34,0.4,0.38,4.21,175.77
1,730,891,35809,314,3.27,1.65,285,2.97,1.47,710,7.4,5.01,0.22,0.23,0.41,0.39,4.38,180.76
2,1526,1978,85754,482,3.57,1.52,441,3.27,1.62,1453,10.76,4.63,0.19,0.19,0.41,0.4,4.93,179.01
3,765,989,40694,366,3.42,1.68,344,3.21,1.64,729,6.81,3.6,0.25,0.27,0.37,0.36,3.98,189.84
4,1086,1357,55683,486,4.15,1.45,473,4.04,1.4,983,8.4,4.1,0.36,0.37,0.31,0.3,3.89,192.74
5,887,1028,42463,390,3.68,1.47,385,3.63,1.65,770,7.26,3.25,0.35,0.36,0.34,0.32,2.58,182.23
6,1184,1603,70467,437,3.67,1.41,387,3.25,1.43,1126,9.46,4.37,0.2,0.2,0.39,0.38,4.22,178.76
7,877,1168,52117,380,3.42,1.59,337,3.04,1.51,839,7.56,4.17,0.22,0.23,0.4,0.39,4.45,181.54
8,1292,1510,60361,504,3.94,1.39,434,3.39,1.39,1108,8.66,3.57,0.3,0.31,0.37,0.37,3.88,194.99
9,743,864,38016,311,3.49,1.13,345,3.88,1.26,573,6.44,3.1,0.5,0.5,0.27,0.26,1.49,209.74
10,811,949,37815,382,3.9,1.27,355,3.62,1.28,656,6.69,3.18,0.46,0.46,0.28,0.29,2.01,202.93
11,1145,1428,60052,473,4.11,1.41,439,3.82,1.41,931,8.1,3.34,0.38,0.38,0.33,0.32,4.3,203.57
12,1277,1566,65170,519,4.15,1.45,469,3.75,1.54,1107,8.86,3.94,0.35,0.35,0.33,0.32,3.69,199.14
13,854,1147,52247,388,3.5,1.65,354,3.19,1.69,813,7.32,3.59,0.24,0.25,0.41,0.41,5.07,183.23
14,866,1081,49515,360,3.36,1.6,318,2.97,1.47,828,7.74,5.08,0.22,0.21,0.44,0.45,3.11,181.01
15,2571,3310,136800,509,3.66,1.7,433,3.12,1.63,2436,17.53,8.33,0.11,0.12,0.44,0.43,5.03,187.43
16,911,1099,46025,427,3.88,1.65,383,3.48,1.72,841,7.65,4.87,0.31,0.3,0.37,0.37,3.53,182.72
17,868,1090,49208,392,3.7,1.5,388,3.66,1.58,826,7.79,3.46,0.31,0.32,0.34,0.32,5.15,181.41
18,1491,1940,85490,458,3.32,1.51,390,2.83,1.48,1424,10.32,4.55,0.15,0.15,0.42,0.42,4.91,176.73
19,1895,2543,105723,541,3.92,1.57,420,3.04,1.4,1829,13.25,5.44,0.13,0.13,0.43,0.42,5.45,182.06
20,1295,1796,77744,502,3.83,1.59,430,3.28,1.63,1239,9.46,3.95,0.2,0.2,0.41,0.4,5.12,183.21
21,1683,2188,94532,451,3.32,1.38,440,3.24,1.52,1553,11.42,5.64,0.18,0.18,0.42,0.42,6.18,181.96
22,727,964,40476,370,3.7,4.33,299,2.99,1.43,703,7.03,5.62,0.28,0.29,0.4,0.39,3.26,182.03
