id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,44563,49554666,159,5.13,3.0,118,3.81,1.74,233,7.52,5.71,0.85,0.84,0.49,0.42,14.59,115.13
1,169,4507,2799055,103,3.55,2.96,79,2.72,1.56,148,5.1,4.78,0.94,0.95,0.53,0.5,23.37,143.45
2,579,53349,51999260,326,6.65,3.61,164,3.35,1.35,497,10.14,7.0,0.82,0.8,0.41,0.29,48.88,130.61
3,92,698,215309,79,3.16,1.25,68,2.72,1.02,83,3.32,1.38,0.87,0.85,0.56,0.56,6.67,123.43
4,11,72,9047,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.61,0.75,5.66,181.25
7,136,4301,1570655,96,3.69,1.76,85,3.27,1.69,128,4.92,3.08,0.9,0.9,0.64,0.56,16.51,105.53
8,340,14623,13059679,196,5.3,3.22,118,3.19,1.22,272,7.35,5.99,0.92,0.93,0.47,0.39,16.1,122.88
9,233,11419,10814841,139,4.63,1.96,131,4.37,1.4,181,6.03,2.62,0.91,0.9,0.44,0.4,6.28,171.22
10,361,5443,2840246,202,5.77,2.35,157,4.49,1.79,292,8.34,4.56,0.93,0.95,0.47,0.39,26.87,153.3
11,785,51362,50716390,497,5.85,2.46,423,4.98,1.69,602,7.08,3.36,0.71,0.69,0.44,0.41,15.64,153.78
12,604,269591,321382632,373,5.18,2.17,320,4.44,1.43,471,6.54,3.16,0.68,0.66,0.44,0.42,19.72,139.18
13,616,66929,69283182,411,5.27,3.49,301,3.86,1.56,543,6.96,5.79,0.7,0.67,0.52,0.47,16.85,118.3
14,316,26621,25501255,223,3.98,1.68,180,3.21,1.6,281,5.02,2.31,0.86,0.84,0.5,0.42,28.56,131.77
15,273,26523,28956281,197,4.1,2.16,179,3.73,2.15,243,5.06,2.79,0.75,0.7,0.38,0.41,7.75,124.17
16,400,13374,8350228,233,4.57,2.56,166,3.25,1.41,350,6.86,4.94,0.8,0.78,0.53,0.48,24.4,129.65
17,213,20394,19401089,126,3.82,1.79,115,3.48,1.42,181,5.48,2.9,0.79,0.79,0.49,0.45,12.74,101.33
18,10,160,63777,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.18,3.66,71.38
21,131,2801,1986331,101,4.39,1.75,86,3.74,1.45,126,5.48,2.66,0.88,0.89,0.51,0.48,4.92,123.47
22,131,1977,753812,87,3.35,1.62,70,2.69,1.23,111,4.27,2.34,0.73,0.72,0.5,0.47,9.5,110.22
23,181,7068,6000656,133,3.91,2.14,105,3.09,1.5,165,4.85,3.47,0.83,0.79,0.44,0.4,18.45,127.59
24,236,4790,2662051,141,4.15,2.35,101,2.97,1.29,185,5.44,3.3,0.8,0.76,0.56,0.51,28.78,101.97
25,16,213,80335,13,4.33,1.53,9,3.0,2.0,14,4.67,1.53,0.91,0.86,0.46,0.42,8.98,115.28
26,51,929,556084,41,3.42,1.24,37,3.08,1.16,49,4.08,1.83,0.89,0.91,0.63,0.64,6.73,109.74
27,50,487,164968,39,3.9,1.45,37,3.7,1.34,46,4.6,2.17,0.96,0.98,0.55,0.45,6.39,104.25
28,101,2132,799298,73,4.06,1.8,62,3.44,1.15,93,5.17,2.57,0.88,0.85,0.5,0.41,6.27,131.45
29,231,4331,2270464,163,3.88,1.64,132,3.14,1.39,188,4.48,2.14,0.89,0.88,0.56,0.5,42.95,134.01
30,85,649,186691,71,3.09,1.24,71,3.09,1.24,82,3.57,1.53,0.8,0.78,0.53,0.54,5.09,105.79
31,185,5955,3765954,126,3.94,1.9,98,3.06,1.32,165,5.16,3.33,0.86,0.86,0.53,0.49,11.31,106.47
32,170,2419,919466,137,3.61,1.62,127,3.34,1.51,157,4.13,1.82,0.92,0.92,0.59,0.54,8.66,99.71
35,368,7879,5277542,203,3.76,1.57,181,3.35,1.47,304,5.63,4.71,0.92,0.92,0.48,0.44,27.49,125.4
36,222,4448,2317369,165,3.11,1.67,150,2.83,1.34,209,3.94,2.13,0.79,0.77,0.48,0.45,12.54,113.21
37,377,19838,18784435,269,4.14,1.98,224,3.45,1.51,313,4.82,2.74,0.91,0.92,0.5,0.42,13.41,117.9
38,368,280504,154943623,216,4.7,2.2,153,3.33,1.56,296,6.43,3.2,0.85,0.84,0.53,0.39,16.43,98.33
42,258,10537,7577178,159,5.13,2.39,99,3.19,1.17,202,6.52,3.33,0.93,0.9,0.43,0.36,69.11,155.63
43,565,17380,14440545,315,5.62,2.5,218,3.89,1.46,428,7.64,4.43,0.88,0.88,0.5,0.41,16.01,121.29
44,227,12858,7818384,150,4.29,2.11,114,3.26,1.54,205,5.86,3.84,0.92,0.92,0.51,0.42,17.2,112.84
45,302,27851,27824390,126,3.71,2.05,100,2.94,1.56,216,6.35,3.98,0.73,0.73,0.43,0.38,12.48,79.59
46,105,3646,1925359,35,3.89,2.32,25,2.78,1.09,48,5.33,4.82,0.86,0.84,0.59,0.48,23.48,109.85
47,329,23965,21954350,184,5.11,3.14,118,3.28,1.77,254,7.06,4.67,0.91,0.9,0.48,0.4,18.28,94.27
48,86,538,245548,44,3.67,1.07,42,3.5,1.0,46,3.83,1.03,0.87,0.82,0.34,0.4,1.74,191.77
49,367,12289,7640401,182,4.67,3.88,140,3.59,1.53,254,6.51,6.84,0.86,0.83,0.52,0.48,17.43,129.49
50,563,31022,28230432,367,5.24,3.65,268,3.83,1.58,464,6.63,6.24,0.84,0.81,0.49,0.44,12.83,136.99
51,386,20003,14700800,254,4.62,2.48,198,3.6,1.7,341,6.2,4.48,0.77,0.74,0.48,0.41,11.74,120.87
52,327,5219,2071357,196,4.26,1.6,160,3.48,1.35,245,5.33,2.19,0.98,0.99,0.49,0.44,14.1,109.56
53,64,1558,915491,44,4.4,1.84,40,4.0,1.49,59,5.9,4.68,0.97,0.97,0.51,0.35,6.5,135.65
54,67,3043,1563712,27,5.4,2.3,21,4.2,1.92,47,9.4,4.39,0.53,0.52,0.44,0.39,36.18,86.53
56,479,138274,185121673,212,4.61,2.06,159,3.46,1.62,368,8.0,4.64,0.96,0.96,0.51,0.46,27.0,141.43
57,363,7657,7632235,242,4.94,1.71,226,4.61,1.77,275,5.61,2.19,0.87,0.87,0.38,0.41,4.68,162.66
58,379,40395,45541028,191,5.03,2.28,158,4.16,1.53,278,7.32,6.49,0.77,0.75,0.51,0.46,17.19,113.78
59,318,5775,3120908,192,6.19,2.75,131,4.23,1.78,243,7.84,4.08,0.96,0.96,0.47,0.41,9.49,119.05
60,49,1068,842560,24,2.67,0.71,19,2.11,0.78,38,4.22,3.73,0.98,1.0,0.49,0.39,47.71,124.04
63,130,1239,481854,79,3.59,1.26,73,3.32,1.04,93,4.23,1.72,0.65,0.6,0.48,0.4,9.74,144.66
64,205,7237,7050288,103,4.68,1.55,79,3.59,1.01,163,7.41,5.23,0.94,0.95,0.48,0.39,3.97,134.73
65,114,6432,5771770,80,3.33,1.71,69,2.88,1.3,100,4.17,2.46,0.82,0.82,0.63,0.58,6.08,97.52
66,188,2972,1634690,127,4.23,2.31,106,3.53,1.31,156,5.2,3.64,0.81,0.82,0.51,0.44,10.92,113.51
67,76,1217,409045,48,3.0,1.21,45,2.81,1.22,67,4.19,2.26,0.96,0.95,0.44,0.4,12.41,97.27
69,145,7230,3457677,104,4.52,2.45,83,3.61,1.88,128,5.57,3.33,0.89,0.89,0.48,0.42,11.02,101.33
70,109,18744,25456860,45,4.09,1.81,33,3.0,1.41,81,7.36,3.61,1.0,1.0,0.39,0.39,49.63,124.11
71,186,6329,3899456,122,4.36,1.75,109,3.89,1.57,164,5.86,3.81,0.73,0.75,0.46,0.43,9.87,104.33
72,38,331,139667,29,4.14,1.21,26,3.71,0.95,33,4.71,1.38,0.84,0.84,0.51,0.48,2.03,148.89
73,20,193,74134,18,4.5,2.38,17,4.25,1.89,19,4.75,2.36,0.88,0.85,0.62,0.57,5.4,124.62
74,80,1006,409485,49,4.08,1.93,44,3.67,1.83,72,6.0,2.56,0.93,0.93,0.59,0.54,33.53,142.35
85,168,1071,297075,126,3.71,1.14,115,3.38,0.95,135,3.97,1.29,0.98,0.97,0.49,0.48,1.55,161.63
86,207,1123,235991,154,4.05,1.56,142,3.74,1.2,161,4.24,1.62,0.99,1.0,0.45,0.49,0.43,158.9
87,137,1199,299088,107,3.15,1.13,103,3.03,1.09,111,3.26,1.16,0.97,0.97,0.55,0.55,0.75,147.72
88,131,5619,5640673,92,3.17,1.36,84,2.9,1.26,97,3.34,1.49,0.85,0.84,0.54,0.54,1.35,145.32
91,148,1044,211353,132,3.77,1.73,125,3.57,1.72,135,3.86,1.78,0.97,0.96,0.51,0.49,1.79,127.47
92,164,1264,402216,135,3.65,1.48,128,3.46,1.39,146,3.95,1.54,0.97,0.97,0.47,0.47,3.93,133.37
93,151,1531,989994,129,4.03,1.6,128,4.0,1.59,139,4.34,1.75,0.98,0.99,0.47,0.49,2.68,149.51
94,68,479,151590,54,3.6,1.35,59,3.93,1.49,61,4.07,1.49,0.99,0.99,0.47,0.45,1.7,153.88
98,955,153184,154184886,711,6.64,2.3,426,3.98,1.45,848,7.93,3.03,0.94,0.93,0.46,0.37,49.21,136.82
99,1051,79797,59850353,797,5.82,2.36,499,3.64,1.39,945,6.9,3.08,0.9,0.89,0.48,0.41,54.31,133.26
100,795,170478,190227044,528,4.63,2.33,378,3.32,1.39,673,5.9,4.05,0.92,0.93,0.49,0.38,49.06,133.34
101,793,20911,12203371,594,4.5,1.81,444,3.36,1.33,720,5.45,2.41,0.89,0.89,0.48,0.4,61.1,142.45
102,1045,154199,172532631,655,5.16,2.64,566,4.46,1.8,857,6.75,3.58,0.92,0.92,0.43,0.32,44.89,162.2
103,840,17912,11878000,540,5.09,2.06,543,5.12,1.82,708,6.68,2.69,0.91,0.9,0.45,0.39,31.9,180.71
104,895,72226,69543512,526,5.06,2.08,556,5.35,1.73,703,6.76,2.83,0.93,0.92,0.46,0.42,26.98,189.66
105,815,166375,228080608,567,4.65,2.14,472,3.87,1.52,702,5.75,2.68,0.88,0.88,0.51,0.47,43.23,157.58
106,806,265009,306143538,578,4.62,1.79,454,3.63,1.59,723,5.78,2.58,0.87,0.86,0.47,0.39,52.66,138.02
107,1002,301212,220485960,685,4.93,2.37,500,3.6,1.54,863,6.21,3.58,0.87,0.87,0.44,0.39,60.99,139.42
108,769,88559,91931458,559,4.82,2.08,460,3.97,1.71,662,5.71,2.75,0.93,0.93,0.47,0.42,41.29,153.88
109,389,98216,117763570,297,5.21,2.52,208,3.65,1.6,344,6.04,3.34,0.92,0.91,0.44,0.37,50.29,150.28
110,25,791,423319,19,6.33,5.03,16,5.33,3.79,23,7.67,6.11,0.45,0.37,0.5,0.42,7.8,94.06
112,19,912,113571,13,6.5,3.54,7,3.5,0.71,16,8.0,5.66,0.74,0.82,0.84,0.72,6.29,158.4
113,55,138,35304,40,4.44,2.07,38,4.22,1.72,44,4.89,2.03,0.88,0.84,0.29,0.33,4.89,158.42
114,15,83,14916,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.53,0.49,5.1,137.86
115,47,176,48275,43,3.07,1.49,41,2.93,1.38,44,3.14,1.51,0.92,0.92,0.55,0.55,0.73,120.09
116,5,78,67139,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.8,0.86,0.52,0.5,22.34,139.84
118,298,69317,50580925,168,3.91,2.09,127,2.95,1.45,228,5.3,3.11,0.86,0.86,0.57,0.47,16.26,86.32
119,101,1137,270524,61,3.05,1.0,62,3.1,1.29,75,3.75,1.45,0.96,0.95,0.62,0.61,4.39,125.61
120,34,3822,4886411,21,3.0,1.73,21,3.0,1.91,30,4.29,2.29,1.0,1.0,0.26,0.17,10.23,106.2
122,42,1798,910816,28,5.6,4.51,11,2.2,1.79,38,7.6,7.64,1.0,1.0,0.61,0.48,38.4,73.45
123,87,16365,17898894,59,2.68,1.46,43,1.95,1.13,77,3.5,2.28,0.69,0.67,0.49,0.48,53.89,82.35
