id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,34874,36933971,224,4.39,2.41,183,3.59,1.88,321,6.29,4.23,0.89,0.88,0.48,0.4,25.31,140.24
1,291,49776,6796375,185,4.4,2.08,136,3.24,1.59,258,6.14,3.43,0.92,0.9,0.53,0.44,18.54,124.79
2,319,21569,20700672,211,4.49,1.77,173,3.68,1.63,281,5.98,3.49,0.84,0.83,0.52,0.47,13.09,108.45
3,366,228154,232332321,253,3.51,1.64,223,3.1,1.64,312,4.33,2.29,0.81,0.79,0.57,0.53,11.82,103.6
4,155,3182,2101729,106,4.24,1.39,92,3.68,1.28,128,5.12,2.28,0.98,0.97,0.55,0.46,2.58,128.23
7,445,20960,17896490,278,4.79,2.4,197,3.4,1.63,384,6.62,4.26,0.86,0.85,0.47,0.39,10.68,103.02
8,149,2456,992175,97,3.59,1.99,69,2.56,1.48,131,4.85,2.81,0.9,0.89,0.59,0.57,10.17,100.83
9,570,15039,8162774,311,4.26,2.24,289,3.96,1.26,428,5.86,3.18,0.83,0.81,0.47,0.46,29.27,172.83
10,252,2010,675341,149,3.92,1.4,149,3.92,1.24,188,4.95,2.0,0.91,0.92,0.56,0.57,11.86,169.56
11,251,83164,89791214,176,4.19,1.49,168,4.0,1.33,194,4.62,1.92,0.97,0.93,0.46,0.48,11.37,168.22
14,205,6683,4655580,139,4.09,2.35,109,3.21,1.74,182,5.35,3.23,0.84,0.82,0.45,0.33,12.35,101.14
15,214,57962,64200060,129,3.69,2.27,99,2.83,1.38,178,5.09,4.43,0.8,0.79,0.55,0.49,16.42,117.58
16,529,16919,13090834,316,4.72,2.1,230,3.43,1.45,440,6.57,3.85,0.93,0.91,0.48,0.43,31.14,138.63
17,839,26427,18198241,265,5.1,2.33,153,2.94,1.26,446,8.58,5.13,0.91,0.89,0.48,0.4,67.89,134.39
18,388,32668,29744603,146,5.03,3.28,84,2.9,1.11,239,8.24,5.1,1.0,1.0,0.52,0.41,15.78,127.99
19,99,2590,920947,46,5.11,2.03,34,3.78,1.39,83,9.22,2.77,0.76,0.83,0.67,0.6,40.32,137.96
20,239,56034,74891895,139,5.79,3.68,75,3.12,1.6,213,8.88,7.09,0.98,0.97,0.53,0.42,54.29,133.94
21,865,61897,78233144,243,4.58,1.96,153,2.89,1.42,410,7.74,4.35,0.99,0.99,0.47,0.35,25.4,137.57
