id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,555,35677,39317836,241,10.04,5.87,101,4.21,1.32,419,17.46,11.88,0.97,0.96,0.44,0.34,41.64,131.14
1,900,26101,11392920,407,7.02,3.49,198,3.41,1.49,699,12.05,7.27,0.96,0.96,0.45,0.34,52.06,135.68
2,766,36359,27913000,316,7.9,5.46,137,3.42,1.5,538,13.45,11.02,0.99,0.98,0.42,0.3,49.31,134.39
3,615,18946,10709618,280,7.37,3.72,119,3.13,1.55,445,11.71,6.99,0.98,0.98,0.48,0.37,48.61,137.64
4,30,64,3474,18,6.0,2.65,26,8.67,4.16,24,8.0,4.58,0.98,0.98,0.35,0.34,14.0,147.48
5,14,33,1761,10,3.33,1.53,14,4.67,2.08,12,4.0,2.65,0.91,0.9,0.29,0.29,17.24,147.3
7,22,43,2367,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.98,0.98,0.45,0.45,17.44,123.53
8,967,189934,264453515,436,7.27,3.94,241,4.02,1.7,692,11.53,6.61,0.99,0.99,0.47,0.37,34.22,150.93
9,639,13519,7834194,298,8.76,5.15,160,4.71,1.9,456,13.41,8.82,0.94,0.96,0.44,0.31,34.56,158.85
10,828,26568,18892535,370,7.71,4.13,194,4.04,1.32,534,11.12,6.79,0.96,0.95,0.42,0.31,39.49,153.61
11,891,67907,71685428,423,7.69,3.98,232,4.22,1.58,633,11.51,6.09,0.97,0.97,0.46,0.33,39.32,150.09
13,13,21,964,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.3,3.62,224.17
14,337,9693,6214104,140,8.24,3.96,64,3.76,1.39,253,14.88,8.48,0.99,0.99,0.45,0.36,50.36,136.21
15,1023,45871,37862633,438,7.42,4.87,193,3.27,1.51,758,12.85,10.1,0.97,0.97,0.44,0.37,57.85,136.01
