id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,155,8847,72,3.43,1.33,72,3.43,1.29,77,3.67,1.65,0.6,0.47,0.29,0.39,2.03,145.51
1,58,81,5091,54,3.0,0.97,56,3.11,1.02,56,3.11,1.02,0.52,0.39,0.27,0.35,1.17,137.09
2,87,108,6702,83,3.19,1.5,85,3.27,1.61,87,3.35,1.65,0.44,0.33,0.32,0.39,0.05,137.26
3,71,103,6265,65,3.1,1.48,66,3.14,1.53,68,3.24,1.61,0.46,0.36,0.34,0.4,0.27,117.3
4,62,83,5252,53,4.08,1.38,55,4.23,1.54,56,4.31,1.6,0.7,0.55,0.26,0.37,0.26,164.95
5,71,99,6597,61,3.05,1.57,63,3.15,1.9,65,3.25,1.92,0.46,0.36,0.34,0.37,1.67,132.44
6,123,171,10839,115,3.38,1.63,119,3.5,1.83,123,3.62,1.91,0.51,0.38,0.31,0.4,1.1,118.38
7,102,179,10260,100,3.45,1.18,97,3.34,1.14,102,3.52,1.15,0.53,0.42,0.3,0.37,2.64,120.62
8,57,98,5441,47,3.92,1.56,50,4.17,1.64,51,4.25,1.86,0.62,0.53,0.31,0.38,1.4,146.87
9,65,80,4035,35,3.18,1.17,43,3.91,1.14,43,3.91,1.14,0.77,0.66,0.18,0.28,0.29,206.7
10,109,150,7934,64,3.2,1.2,76,3.8,1.47,76,3.8,1.47,0.69,0.57,0.25,0.34,0.81,184.44
11,72,104,5589,54,3.6,1.3,57,3.8,1.47,57,3.8,1.47,0.64,0.52,0.23,0.32,0.68,181.53
12,96,136,7890,71,3.94,1.35,74,4.11,1.28,75,4.17,1.34,0.66,0.5,0.21,0.28,1.0,171.68
13,48,61,3636,47,3.13,0.99,47,3.13,1.13,48,3.2,1.15,0.5,0.35,0.3,0.41,0.68,152.79
14,45,74,4554,44,2.44,1.04,44,2.44,1.04,44,2.44,1.04,0.41,0.32,0.41,0.48,1.15,106.38
15,52,86,5703,48,2.82,1.42,49,2.88,1.58,51,3.0,1.66,0.44,0.34,0.38,0.45,2.0,125.04
