id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,7069,7844920,122,4.36,2.44,121,4.32,2.16,150,5.36,4.25,0.96,0.94,0.43,0.38,0.49,157.12
1,95,601,252484,75,4.17,1.89,74,4.11,1.81,87,4.83,2.18,0.99,0.98,0.57,0.47,8.52,156.09
3,192,14540,15357253,102,4.86,2.01,88,4.19,1.12,151,7.19,5.13,0.99,0.98,0.42,0.31,6.36,129.55
4,784,69478,87565749,573,5.16,1.81,603,5.43,2.02,637,5.74,2.44,0.98,0.97,0.4,0.35,0.72,166.45
5,853,1993,253325,680,5.27,2.0,722,5.6,2.16,756,5.86,2.26,0.97,0.96,0.45,0.39,0.43,150.12
6,501,11010,12777064,396,6.0,2.0,412,6.24,2.2,444,6.73,2.69,0.97,0.95,0.47,0.42,0.72,145.17
7,17,6092,6312841,11,5.5,2.12,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.4,0.2,12.05,117.7
8,37,954,764098,26,6.5,1.91,18,4.5,1.29,37,9.25,4.35,0.79,0.76,0.49,0.37,4.03,147.5
9,33,5714,6285468,18,9.0,2.83,14,7.0,2.83,28,14.0,2.83,1.0,1.0,0.57,0.38,14.82,154.14
10,139,3372,3199207,82,4.56,1.69,90,5.0,1.71,106,5.89,2.05,0.99,0.99,0.39,0.33,3.53,180.08
11,109,94699,107570792,73,5.21,1.85,70,5.0,1.57,88,6.29,3.71,0.98,0.98,0.37,0.28,2.27,177.15
13,153,4010,4027490,112,4.48,1.78,119,4.76,2.07,140,5.6,3.28,0.97,0.94,0.52,0.51,0.17,157.01
14,444,3058,2322859,369,4.24,1.84,387,4.45,1.93,409,4.7,2.16,0.97,0.95,0.48,0.43,0.63,151.99
15,273,4895,4402762,219,4.56,1.84,219,4.56,2.13,251,5.23,2.72,0.97,0.95,0.5,0.45,1.75,143.24
16,77,4691,5659153,57,4.38,2.33,53,4.08,1.61,70,5.38,3.88,0.96,0.95,0.44,0.33,0.86,135.6
17,147,4786,3317340,96,5.05,2.61,92,4.84,2.14,123,6.47,4.15,0.98,0.99,0.47,0.35,1.64,149.68
20,153,18010,21074954,111,4.44,1.8,113,4.52,1.61,140,5.6,4.74,0.95,0.93,0.49,0.43,1.2,152.09
22,106,4995,5250152,66,4.71,2.58,65,4.64,2.5,85,6.07,5.01,0.93,0.9,0.42,0.31,1.12,137.42
27,194,19296,22714476,111,4.27,1.8,118,4.54,1.92,143,5.5,3.59,0.96,0.96,0.48,0.44,0.96,150.4
28,445,2794,2092910,353,4.36,1.79,375,4.63,1.98,401,4.95,2.77,0.95,0.93,0.45,0.43,0.46,151.89
29,6430,12442,3041566,777,5.43,1.96,819,5.73,2.25,842,5.89,2.32,0.99,0.98,0.37,0.34,0.02,179.17
30,821,1931,340678,614,4.62,1.88,668,5.02,2.11,695,5.23,2.18,0.98,0.97,0.44,0.35,0.69,150.6
31,137,14803,17033697,77,5.13,2.07,65,4.33,1.54,108,7.2,4.52,0.93,0.93,0.47,0.35,7.3,133.52
34,200,10474,11469770,127,5.08,2.36,131,5.24,2.47,166,6.64,4.86,0.97,0.95,0.42,0.4,0.77,145.81
38,28,29187,31622276,20,5.0,2.16,12,3.0,1.41,28,7.0,3.16,0.92,0.88,0.24,0.14,5.88,136.76
41,214,14143,15998032,135,5.0,1.9,136,5.04,1.85,171,6.33,5.02,0.97,0.96,0.46,0.42,0.28,143.5
43,22,293,229081,13,6.5,0.71,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.23,0.04,9.42,137.19
45,92,4593,4830793,51,3.64,1.86,41,2.93,1.27,76,5.43,5.09,0.98,0.96,0.42,0.34,7.5,160.33
46,20,1465,1745045,13,6.5,3.54,8,4.0,1.41,19,9.5,4.95,1.0,1.0,0.43,0.21,2.86,124.0
48,268,16762,19292598,135,5.19,2.08,139,5.35,1.65,166,6.38,4.08,0.97,0.96,0.33,0.32,0.48,196.54
