id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,1133,491639,128,3.46,2.08,123,3.32,1.62,139,3.76,2.42,0.99,0.99,0.46,0.38,4.54,132.92
1,106,548,113818,92,2.79,1.14,89,2.7,1.05,99,3.0,1.39,0.96,0.97,0.5,0.48,7.09,142.36
2,150,3547,1913114,122,3.81,1.77,110,3.44,1.63,142,4.44,2.66,0.98,0.97,0.45,0.38,12.81,148.25
3,204,3983,1359251,139,4.34,2.28,106,3.31,1.18,169,5.28,3.18,0.99,0.99,0.48,0.38,13.67,149.33
4,206,1451,382870,168,4.1,1.66,148,3.61,1.5,186,4.54,2.7,0.99,0.99,0.42,0.39,9.28,162.07
5,206,784,179386,166,4.15,1.56,169,4.22,1.73,181,4.53,1.75,0.95,0.97,0.38,0.37,3.23,158.41
6,218,1831,1181271,187,3.74,1.99,175,3.5,1.96,196,3.92,2.18,0.98,0.97,0.41,0.35,6.67,146.52
7,168,930,238226,139,3.56,1.45,130,3.33,1.28,155,3.97,2.38,0.98,0.98,0.44,0.4,5.95,140.87
8,188,16006,16623138,126,3.71,2.44,114,3.35,1.63,151,4.44,3.61,0.95,0.94,0.42,0.35,11.84,168.88
9,172,1147,795217,102,3.78,1.34,118,4.37,1.33,126,4.67,1.82,0.99,0.99,0.36,0.37,4.11,199.21
10,180,1251,512519,115,4.26,1.72,107,3.96,1.34,137,5.07,2.35,1.0,1.0,0.44,0.39,3.48,177.22
11,209,672,242799,145,4.53,1.7,141,4.41,1.46,155,4.84,1.76,1.0,1.0,0.42,0.46,4.28,190.5
12,207,486,80768,139,3.86,1.29,135,3.75,1.18,142,3.94,1.33,0.99,0.98,0.48,0.55,4.9,197.2
13,146,721,198708,126,3.6,1.46,113,3.23,1.31,132,3.77,1.85,0.98,0.96,0.49,0.48,8.58,150.6
14,89,506,99830,79,2.82,1.7,75,2.68,1.49,83,2.96,1.93,0.99,0.99,0.53,0.51,6.03,146.34
15,152,9451,12378848,126,3.94,1.97,107,3.34,1.45,139,4.34,2.57,0.99,0.99,0.46,0.38,19.32,143.65
16,163,803,271795,136,3.58,1.7,136,3.58,1.78,150,3.95,1.87,0.98,0.98,0.49,0.48,8.68,160.36
17,205,3147,1114212,148,4.48,2.46,116,3.52,1.6,171,5.18,3.5,0.98,0.97,0.5,0.44,16.28,150.69
18,202,1885,1334938,175,3.3,1.51,175,3.3,1.45,189,3.57,1.75,0.98,0.99,0.49,0.48,5.58,153.42
19,227,1683,938831,193,4.11,1.62,190,4.04,2.4,206,4.38,2.21,0.98,0.98,0.44,0.41,5.85,141.11
20,241,938,229003,205,4.18,1.51,199,4.06,1.36,226,4.61,1.97,0.97,0.97,0.47,0.46,5.1,154.28
21,198,563,125281,143,3.58,1.28,144,3.6,1.48,154,3.85,1.55,0.99,0.98,0.44,0.51,3.37,163.49
22,188,920,392014,160,3.64,1.6,145,3.3,1.36,171,3.89,2.04,0.98,0.98,0.53,0.56,9.41,144.73
23,149,2918,1986588,109,4.04,2.03,91,3.37,1.86,140,5.19,2.51,0.99,0.99,0.45,0.39,23.16,142.01
24,170,5207,4572254,116,3.87,1.93,96,3.2,1.56,130,4.33,2.7,1.0,1.0,0.45,0.37,13.42,133.75
25,151,386,65382,124,3.35,1.55,120,3.24,1.5,128,3.46,1.71,0.98,0.99,0.55,0.62,6.36,141.89
26,199,1032,501828,156,3.55,1.76,146,3.32,1.65,174,3.95,2.26,0.98,0.98,0.48,0.47,8.26,145.15
27,245,1055,317248,199,3.62,1.64,182,3.31,1.45,211,3.84,1.73,0.98,0.99,0.53,0.52,6.46,145.49
28,193,647,166163,158,3.76,1.43,153,3.64,1.3,170,4.05,1.94,0.96,0.98,0.41,0.43,4.28,151.24
29,271,4334,2476505,208,4.43,1.92,191,4.06,2.29,233,4.96,2.77,0.99,0.98,0.44,0.41,10.5,156.25
30,1943,4832,3887162,133,4.03,1.9,125,3.79,1.56,146,4.42,2.48,1.0,0.99,0.37,0.37,6.02,167.15
31,163,1171,639403,137,3.42,1.71,123,3.08,1.53,147,3.68,1.89,0.99,0.99,0.53,0.54,5.97,147.36
32,200,788,297760,170,3.78,1.78,159,3.53,1.74,182,4.04,1.88,0.99,0.99,0.47,0.45,5.39,147.63
33,208,805,278574,169,3.52,1.58,164,3.42,1.49,189,3.94,2.2,0.98,0.98,0.51,0.5,9.26,156.68
