id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,57,671,176211,33,3.67,1.66,37,4.11,2.03,42,4.67,2.24,0.67,0.66,0.59,0.58,6.02,180.04
10,158,3745,2805972,88,5.18,3.38,71,4.18,1.33,116,6.82,4.73,0.91,0.88,0.39,0.34,5.61,171.74
11,61,1436,860511,30,6.0,3.54,18,3.6,1.14,41,8.2,5.63,0.84,0.8,0.43,0.33,5.6,150.52
28,35,723,199632,20,5.0,2.16,16,4.0,2.16,31,7.75,3.86,0.95,0.96,0.5,0.45,9.98,101.55
29,118,2646,936827,76,3.45,1.3,75,3.41,1.68,100,4.55,2.36,0.59,0.58,0.58,0.56,10.61,115.43
30,163,28099,34098467,128,3.76,1.71,123,3.62,1.71,150,4.41,2.36,0.74,0.73,0.46,0.4,8.28,130.32
31,60,1825,1204713,44,3.67,0.89,46,3.83,1.64,53,4.42,1.16,0.89,0.9,0.45,0.3,10.94,112.59
49,339,14236,10458686,184,7.08,4.32,91,3.5,1.63,313,12.04,8.21,0.98,0.97,0.47,0.42,56.13,137.96
50,175,7372,2884669,100,6.67,2.35,62,4.13,1.6,150,10.0,3.44,0.94,0.95,0.45,0.4,46.52,155.06
78,144,3034,1368624,95,7.31,4.53,56,4.31,2.36,124,9.54,7.84,0.95,0.96,0.57,0.46,29.02,123.35
79,230,14572,9745889,160,5.52,2.87,124,4.28,1.49,198,6.83,4.94,0.89,0.91,0.41,0.33,25.73,134.97
80,11,11,491,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.89,0.29,0.27,0.0,155.8
114,160,51298,35975986,108,4.15,1.87,91,3.5,1.33,145,5.58,3.66,0.76,0.73,0.4,0.39,21.92,116.19
115,195,106552,103968405,136,3.32,1.93,113,2.76,1.55,169,4.12,3.08,0.73,0.71,0.58,0.51,32.49,91.09
116,11,17160,3061370,10,2.0,1.22,10,2.0,1.22,11,2.2,1.1,0.23,0.21,0.65,0.62,37.53,105.7
117,7,97,54102,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.23,0.09,0.68,0.75,0.95,79.22
153,97,6738,6666692,64,4.27,2.15,45,3.0,1.46,82,5.47,4.14,0.87,0.89,0.47,0.42,14.46,106.88
154,236,876873,1095765244,124,4.59,2.1,78,2.89,1.5,175,6.48,3.79,0.96,0.96,0.38,0.27,18.74,91.58
178,178,5835,3347380,101,3.06,2.41,76,2.3,1.16,160,4.85,4.86,0.94,0.93,0.55,0.44,11.52,116.36
183,23,89,18625,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.25,0.63,202.16
184,260,55264,65182741,158,3.95,2.29,120,3.0,1.32,226,5.65,4.69,0.87,0.84,0.49,0.38,6.29,125.03
185,36,3153,2839636,26,3.25,2.66,20,2.5,1.31,34,4.25,3.85,0.98,0.95,0.51,0.5,15.99,93.19
186,57,2478,1692847,22,5.5,4.73,13,3.25,0.5,49,12.25,11.59,0.99,1.0,0.57,0.45,14.18,123.42
187,38,525,152238,31,4.43,2.07,26,3.71,1.38,36,5.14,3.34,0.66,0.65,0.43,0.34,8.46,106.22
191,33,2927,2607767,24,6.0,2.16,16,4.0,0.82,30,7.5,2.89,1.0,1.0,0.38,0.26,81.53,91.13
192,33,567,384188,28,3.11,1.36,24,2.67,1.22,31,3.44,1.42,0.97,0.93,0.64,0.65,50.38,132.05
195,334,887907,876250032,184,5.94,2.22,94,3.03,1.4,257,8.29,4.47,0.97,0.97,0.46,0.38,21.78,97.51
196,658,635462,701175173,362,5.1,2.26,213,3.0,1.54,497,7.0,3.59,0.98,0.98,0.47,0.38,19.6,98.29
197,768,532482,670281212,394,5.05,2.44,210,2.69,1.36,562,7.21,4.29,0.97,0.97,0.49,0.39,34.35,95.6
198,281,34051,10017970,152,5.85,2.17,81,3.12,1.37,205,7.88,3.31,0.99,0.99,0.44,0.37,28.95,102.98
211,178,10641,10642026,58,5.27,2.41,38,3.45,2.07,142,12.91,5.66,0.9,0.9,0.43,0.31,32.62,122.98
218,50,637,180171,45,3.21,1.81,44,3.14,1.92,49,3.5,2.1,0.82,0.86,0.61,0.5,22.53,128.9
219,94,15392,3238524,59,3.28,1.32,45,2.5,0.99,88,4.89,2.83,0.85,0.87,0.45,0.36,25.16,104.7
244,27,1068,1068903,14,7.0,4.24,9,4.5,2.12,20,10.0,8.49,0.9,0.94,0.36,0.22,20.26,80.5
245,114,1347,543795,72,3.6,1.39,54,2.7,0.98,87,4.35,2.01,0.62,0.56,0.42,0.37,10.87,86.61
246,309,20254,19453026,153,3.73,2.25,106,2.59,1.24,196,4.78,3.99,0.44,0.39,0.46,0.44,8.35,93.67
247,17,404,141253,11,2.75,0.96,10,2.5,0.58,14,3.5,1.73,0.42,0.34,0.36,0.47,10.12,108.21
248,30,521,225270,25,4.17,2.56,23,3.83,2.14,29,4.83,2.4,0.74,0.73,0.53,0.45,9.64,114.57
262,94,344224,369929604,65,3.42,1.61,56,2.95,1.35,84,4.42,2.78,0.89,0.89,0.56,0.51,22.41,113.91
