id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1347,140885,135247472,588,10.69,6.04,159,2.89,1.26,913,16.6,11.59,0.97,0.97,0.37,0.22,64.48,148.01
1,1894,63041,51112845,478,8.69,6.89,186,3.38,1.27,688,12.51,12.61,0.9,0.96,0.36,0.27,22.8,210.62
2,556,49026,53642599,316,7.9,7.59,118,2.95,1.34,488,12.2,14.51,0.97,0.97,0.41,0.26,83.25,128.36
3,595,119407,143861390,329,8.22,6.38,104,2.6,1.28,507,12.68,13.5,0.99,1.0,0.37,0.22,57.32,124.79
4,647,181615,240937845,344,8.82,6.75,151,3.87,1.85,549,14.08,13.98,0.94,0.93,0.43,0.27,54.52,148.03
7,1003,234764,296624720,514,9.35,6.11,137,2.49,1.03,868,15.78,13.88,0.98,0.97,0.44,0.3,76.32,129.61
8,985,45408,33611364,509,11.07,6.88,128,2.78,1.43,821,17.85,14.73,0.98,0.97,0.42,0.32,67.5,125.41
9,385,10295,6273849,212,8.83,7.33,84,3.5,1.62,309,12.88,11.49,0.96,0.95,0.48,0.36,53.46,158.06
10,544,44272,47939080,336,7.64,5.78,160,3.64,1.22,455,10.34,8.34,0.98,0.98,0.42,0.33,58.61,167.3
11,532,28678,21684897,288,9.0,8.17,114,3.56,1.22,448,14.0,16.95,0.99,0.99,0.47,0.36,51.0,163.5
14,520,31719,32236171,307,7.87,6.95,107,2.74,1.37,462,11.85,14.28,0.95,0.95,0.46,0.33,54.3,136.32
15,995,118694,126193490,535,8.36,6.47,190,2.97,1.43,878,13.72,14.69,0.97,0.96,0.47,0.34,61.6,136.85
16,435,16465,7568131,264,6.77,6.36,110,2.82,1.14,391,10.03,11.22,0.92,0.93,0.48,0.36,70.51,143.98
17,619,167501,219054975,322,7.85,8.07,133,3.24,1.43,525,12.8,17.59,0.93,0.91,0.42,0.29,47.97,144.59
18,466,23193,19223597,240,6.15,6.17,113,2.9,1.54,403,10.33,14.11,0.92,0.91,0.45,0.33,57.06,133.06
21,107,3459,3278462,58,3.22,1.83,40,2.22,1.22,94,5.22,5.36,1.0,1.0,0.58,0.54,39.53,123.26
22,168,4119,1775029,128,3.56,1.65,100,2.78,1.51,155,4.31,2.19,0.99,1.0,0.53,0.51,49.35,143.42
23,405,15185,10993705,232,7.03,6.5,91,2.76,1.41,368,11.15,12.81,0.99,0.98,0.46,0.33,80.73,128.02
24,726,143120,184995625,395,9.19,7.11,117,2.72,1.4,621,14.44,14.14,0.98,0.99,0.45,0.33,77.58,130.44
25,479,66335,73411107,273,7.18,4.46,99,2.61,1.0,409,10.76,7.98,0.92,0.9,0.49,0.36,70.43,129.63
28,942,112910,119367187,442,9.4,6.47,136,2.89,1.36,800,17.02,13.74,0.99,0.98,0.42,0.27,77.96,131.49
29,634,30423,26555895,387,6.34,5.64,206,3.38,1.47,559,9.16,11.0,0.95,0.94,0.49,0.37,46.34,144.38
30,501,107885,79919229,250,6.76,5.27,93,2.51,1.17,392,10.59,11.21,0.99,0.99,0.46,0.29,67.53,132.84
31,684,142006,178457310,357,7.76,6.18,134,2.91,1.21,575,12.5,14.67,0.98,0.98,0.44,0.35,62.92,128.53
32,415,42259,38902475,232,7.48,4.71,86,2.77,1.36,351,11.32,8.4,0.94,0.94,0.45,0.26,64.7,126.8
35,912,51865,39219951,477,9.73,6.74,133,2.71,1.1,773,15.78,14.25,1.0,1.0,0.46,0.38,80.99,116.83
36,616,39804,34906100,329,6.45,6.97,116,2.27,0.96,524,10.27,15.59,0.98,0.98,0.45,0.3,60.73,123.65
37,523,37390,32680459,256,8.26,7.28,77,2.48,0.89,460,14.84,18.62,0.99,0.99,0.43,0.25,63.87,137.92
38,486,58610,54126526,259,7.19,6.68,88,2.44,1.32,404,11.22,14.06,1.0,1.0,0.5,0.35,66.15,136.37
42,754,35089,31246679,417,8.02,6.16,157,3.02,1.13,632,12.15,11.49,0.99,0.99,0.41,0.28,54.84,152.7
43,710,68211,65093980,345,8.41,8.47,99,2.41,1.22,606,14.78,18.62,1.0,1.0,0.42,0.26,80.78,131.31
44,507,49878,47975687,268,7.66,7.05,75,2.14,0.91,442,12.63,13.23,0.93,0.92,0.46,0.33,79.76,130.75
45,797,95275,87663555,393,8.93,7.97,85,1.93,0.87,658,14.95,15.92,0.99,0.98,0.45,0.35,74.26,127.01
46,97,10243,1301863,60,4.0,1.81,39,2.6,1.5,82,5.47,3.44,1.0,1.0,0.56,0.39,43.15,127.45
49,987,184851,191328430,508,10.37,7.19,149,3.04,1.59,838,17.1,15.95,1.0,1.0,0.43,0.32,68.57,135.83
50,883,87789,76244128,452,10.51,7.23,152,3.53,1.39,709,16.49,15.47,0.95,0.93,0.48,0.33,54.23,149.65
51,583,85871,98613719,312,8.43,5.39,127,3.43,1.99,515,13.92,11.97,0.93,0.93,0.46,0.34,71.82,134.41
52,1065,64170,50116227,437,9.5,8.42,153,3.33,1.56,836,18.17,21.64,0.95,0.94,0.41,0.3,64.37,125.35
53,690,66964,68424861,347,9.13,7.27,107,2.82,1.31,597,15.71,14.81,0.98,0.97,0.45,0.33,69.2,135.26
56,982,70038,60015874,454,9.66,9.49,124,2.64,1.62,800,17.02,20.54,0.99,0.99,0.46,0.35,78.93,132.09
57,736,38878,30079281,385,9.17,6.59,149,3.55,1.48,593,14.12,13.52,0.98,0.97,0.45,0.39,50.63,156.63
58,637,53076,47107770,327,8.38,8.1,101,2.59,1.41,529,13.56,20.15,0.98,0.97,0.43,0.3,63.84,134.4
59,1407,39481,29072862,381,8.66,5.6,194,4.41,1.37,525,11.93,9.96,0.89,0.94,0.36,0.3,18.29,213.63
60,700,138050,175040017,382,8.68,7.2,122,2.77,1.36,604,13.73,13.96,0.99,0.99,0.41,0.28,59.85,122.19
63,724,38330,33677335,412,9.16,6.25,148,3.29,1.27,603,13.4,12.13,0.96,0.96,0.46,0.33,51.18,149.41
64,662,57198,59682585,353,8.21,6.43,138,3.21,1.08,526,12.23,10.7,0.97,0.95,0.39,0.29,54.66,151.96
65,681,104186,119698751,335,9.57,7.96,98,2.8,1.21,562,16.06,17.2,0.99,0.99,0.43,0.28,55.5,124.5
66,431,30519,23728685,241,5.74,4.78,140,3.33,1.22,375,8.93,10.38,0.95,0.95,0.53,0.44,50.89,138.19
67,392,105541,139570261,250,5.95,3.19,116,2.76,1.36,348,8.29,5.64,0.99,0.99,0.42,0.3,71.55,139.41
70,730,50575,35867749,352,8.59,8.76,101,2.46,0.98,585,14.27,19.13,0.95,0.94,0.45,0.28,64.37,122.74
71,337,30734,25962750,208,4.62,2.3,129,2.87,1.38,298,6.62,4.48,0.93,0.91,0.45,0.27,51.72,133.95
72,734,70344,65394714,385,8.02,5.92,131,2.73,1.32,633,13.19,13.86,0.9,0.87,0.45,0.3,56.47,136.07
73,936,92030,100472555,422,14.07,8.57,85,2.83,1.58,804,26.8,22.07,0.96,0.96,0.48,0.35,71.02,130.97
85,862,52400,50836222,488,11.35,7.44,155,3.6,1.37,709,16.49,12.61,0.96,0.94,0.43,0.3,64.04,143.05
86,659,42190,37614661,355,7.55,5.61,137,2.91,1.43,543,11.55,10.69,0.95,0.94,0.44,0.3,53.86,144.47
87,626,42564,39904678,363,8.25,6.14,136,3.09,1.39,524,11.91,11.37,0.94,0.94,0.42,0.32,50.83,148.25
88,793,99582,114040493,434,9.86,7.24,137,3.11,1.13,673,15.3,14.09,0.96,0.97,0.4,0.25,54.91,146.48
91,735,88865,99984148,442,8.34,5.58,168,3.17,1.41,679,12.81,10.35,0.96,0.94,0.43,0.3,73.16,141.52
92,652,32557,22714607,359,7.98,5.96,132,2.93,1.34,574,12.76,12.94,0.97,0.97,0.42,0.29,67.53,143.25
93,701,42645,31862903,385,8.75,6.82,148,3.36,1.31,615,13.98,14.89,0.94,0.92,0.47,0.32,49.76,142.5
94,482,59330,69624331,294,7.35,4.39,117,2.92,1.44,426,10.65,8.45,0.98,0.98,0.46,0.32,66.88,139.45
95,955,64303,60372719,463,11.02,7.45,146,3.48,1.35,809,19.26,16.76,0.94,0.95,0.42,0.32,67.42,138.32
98,1142,59176,69360458,351,9.0,6.07,153,3.92,1.22,485,12.44,10.74,0.88,0.92,0.36,0.28,24.2,204.32
99,768,21734,16446204,255,7.08,4.95,117,3.25,1.63,398,11.06,10.66,0.91,0.94,0.38,0.26,41.69,179.42
100,876,54481,46680152,439,10.45,7.38,117,2.79,1.35,757,18.02,16.05,0.94,0.94,0.4,0.23,73.38,129.82
101,545,24224,13854882,310,7.05,5.39,111,2.52,1.23,509,11.57,9.64,0.97,0.97,0.45,0.3,82.94,132.05
102,597,35262,29349629,298,7.84,6.37,135,3.55,1.77,503,13.24,13.36,0.97,0.97,0.45,0.37,64.23,158.2
105,1055,64674,41633714,430,8.78,5.63,219,4.47,1.65,584,11.92,11.46,0.92,0.94,0.41,0.29,30.74,193.25
106,1092,29027,17675545,417,11.58,7.8,127,3.53,1.06,663,18.42,16.41,0.91,0.92,0.42,0.27,34.45,180.48
