id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,256,53759,45123665,143,4.33,1.96,132,4.0,1.39,190,5.76,3.42,0.92,0.91,0.57,0.51,11.52,158.31
11,213,13265,13011644,116,4.46,1.92,111,4.27,1.22,150,5.77,3.55,0.98,0.98,0.42,0.37,4.9,161.13
12,334,16512,15654804,208,3.78,1.61,208,3.78,1.44,249,4.53,2.21,0.86,0.82,0.51,0.47,7.99,151.83
13,300,161900,231772656,218,3.46,1.48,199,3.16,1.39,269,4.27,2.16,0.86,0.82,0.52,0.45,13.64,113.68
14,158,4724,3084726,99,4.12,2.19,77,3.21,1.22,145,6.04,5.89,0.94,0.93,0.49,0.44,14.99,143.77
15,974,128823,104186494,550,7.53,4.21,272,3.73,1.57,771,10.56,7.76,0.94,0.94,0.47,0.37,33.38,103.63
16,722,278443,281068130,393,5.61,3.46,280,4.0,1.93,634,9.06,7.37,0.98,0.99,0.49,0.39,22.55,119.16
18,192,8350,7111325,131,4.52,2.1,98,3.38,1.57,164,5.66,2.59,0.9,0.87,0.45,0.32,11.43,121.26
19,1134,335675,106684946,589,8.54,6.52,348,5.04,3.16,921,13.35,10.58,0.61,0.57,0.47,0.44,83.66,119.59
20,974,225540,120930990,546,7.48,3.25,302,4.14,1.94,846,11.59,7.91,0.71,0.66,0.43,0.35,68.57,129.23
21,264,164929,190354821,189,3.86,1.49,172,3.51,1.46,244,4.98,2.63,0.99,1.0,0.49,0.47,27.3,145.53
22,652,183900,182246466,290,3.97,1.8,249,3.41,1.47,357,4.89,2.41,0.99,0.98,0.48,0.4,31.54,140.56
23,576,111243,82774966,309,4.68,2.48,234,3.55,1.77,482,7.3,5.24,0.96,0.95,0.48,0.34,16.58,115.88
24,828,159220,114878732,463,4.68,2.27,286,2.89,1.21,699,7.06,4.99,0.92,0.92,0.53,0.4,30.16,99.71
25,894,247159,233444982,533,4.8,2.4,356,3.21,1.52,769,6.93,4.39,0.89,0.91,0.49,0.38,27.64,106.93
26,290,30963,30088855,189,3.71,1.6,152,2.98,1.38,255,5.0,2.74,0.86,0.85,0.5,0.44,25.2,113.44
27,144,1282,296751,100,4.17,1.66,96,4.0,1.64,122,5.08,2.72,0.89,0.86,0.61,0.64,4.62,145.37
28,563,67964,61958513,365,4.68,1.89,247,3.17,1.54,507,6.5,3.54,0.88,0.89,0.54,0.48,48.41,119.88
29,1029,215781,187297281,589,5.72,3.59,378,3.67,1.57,886,8.6,5.79,0.88,0.87,0.49,0.39,33.94,109.4
30,971,149838,129471403,572,5.15,2.58,388,3.5,1.59,855,7.7,5.02,0.92,0.91,0.47,0.35,22.94,112.8
31,857,247566,223570601,510,4.86,2.08,344,3.28,1.38,765,7.29,4.72,0.9,0.91,0.5,0.38,32.1,114.5
32,460,66144,61398171,269,5.27,2.6,180,3.53,1.39,411,8.06,5.43,0.83,0.84,0.46,0.38,43.57,108.58
34,168,5208,2049653,111,4.83,2.87,91,3.96,2.27,149,6.48,4.56,0.94,0.94,0.54,0.49,10.71,116.34
35,649,156510,131063598,323,4.97,2.25,222,3.42,1.63,539,8.29,5.91,0.88,0.87,0.48,0.37,16.87,104.06
36,306,11672,9189029,203,3.76,1.66,187,3.46,1.54,272,5.04,2.87,0.84,0.83,0.48,0.42,13.75,111.48
37,388,28024,23441247,232,4.38,1.9,178,3.36,1.48,340,6.42,4.51,0.94,0.94,0.57,0.47,13.15,112.37
38,273,57455,57002209,175,4.49,2.05,146,3.74,1.94,238,6.1,4.25,0.88,0.87,0.49,0.38,16.85,123.28
39,235,34389,28430163,112,5.6,3.27,80,4.0,2.36,142,7.1,3.99,0.9,0.9,0.48,0.43,9.08,137.95
41,528,385387,418830521,87,3.48,1.64,89,3.56,1.73,98,3.92,2.29,0.99,0.99,0.43,0.32,3.72,94.02
42,351,3879,1542806,223,5.07,1.91,187,4.25,1.69,272,6.18,3.19,0.99,0.99,0.48,0.4,12.57,146.24
43,495,5639,2230039,342,4.75,2.17,299,4.15,1.77,412,5.72,3.1,0.99,0.99,0.5,0.44,11.95,132.34
44,550,6073,1535043,399,4.64,2.03,313,3.64,1.44,483,5.62,2.54,0.99,0.99,0.59,0.55,30.3,116.42
45,168,1876,395122,125,3.47,1.83,108,3.0,1.74,152,4.22,2.99,0.98,0.99,0.72,0.74,21.77,101.89
46,196,33766,24606901,148,4.35,2.39,119,3.5,1.66,173,5.09,3.22,0.83,0.85,0.55,0.5,33.57,104.58
47,290,66426,36994913,184,4.49,4.02,164,4.0,3.84,216,5.27,5.23,0.86,0.88,0.63,0.62,56.01,100.17
48,261,4375,2403663,130,5.42,2.3,107,4.46,1.59,187,7.79,4.17,0.94,0.92,0.42,0.35,28.32,184.74
49,257,84400,91183834,127,3.74,1.58,109,3.21,1.45,195,5.74,2.94,0.88,0.86,0.47,0.41,34.98,133.41
50,403,44309,16262789,218,4.84,2.03,188,4.18,1.74,274,6.09,3.9,0.96,0.95,0.51,0.45,11.27,132.53
51,624,15312,8494145,437,5.46,3.42,321,4.01,1.85,551,6.89,5.98,0.98,0.99,0.55,0.46,48.31,139.42
52,483,15612,8851921,301,5.02,1.94,259,4.32,1.94,403,6.72,3.49,0.89,0.88,0.55,0.48,34.68,138.11
53,537,30498,18807408,353,4.77,2.16,314,4.24,2.05,434,5.86,2.83,0.79,0.77,0.48,0.44,27.3,128.8
