id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,230658,238583030,257,4.59,3.04,181,3.23,1.53,379,6.77,5.15,0.84,0.84,0.48,0.37,12.82,98.82
1,302,60706,63981327,172,4.41,3.44,150,3.85,1.77,257,6.59,7.43,0.83,0.8,0.5,0.48,10.44,113.84
2,457,16102,12793573,300,5.26,3.4,196,3.44,1.9,405,7.11,6.05,0.89,0.88,0.49,0.39,30.63,128.21
3,185,6535,4482174,123,5.35,2.25,86,3.74,1.84,161,7.0,3.44,0.88,0.87,0.53,0.39,13.52,113.1
4,156,6222,4163242,101,5.05,2.68,72,3.6,1.67,140,7.0,5.35,0.99,0.99,0.47,0.39,8.41,136.28
5,70,283,15813,23,5.75,1.71,14,3.5,1.29,49,12.25,11.24,0.91,0.95,0.65,0.68,1.34,117.27
6,234,5883,3092783,145,4.14,2.16,129,3.69,1.57,188,5.37,3.25,0.86,0.84,0.44,0.33,17.34,121.01
7,69,4986,2195505,61,2.9,1.04,57,2.71,1.38,66,3.14,1.15,0.92,0.91,0.47,0.41,26.77,125.09
8,284,57378,39565502,149,3.82,1.88,147,3.77,1.71,195,5.0,2.61,0.96,0.94,0.48,0.42,11.3,160.09
9,300,4684,2525862,154,4.4,1.09,163,4.66,1.28,211,6.03,1.85,0.79,0.76,0.46,0.44,9.09,165.31
10,393,21642,10179114,208,4.62,1.64,183,4.07,1.23,279,6.2,3.03,0.84,0.81,0.61,0.57,6.99,157.79
11,697,213774,226657997,359,5.7,2.6,266,4.22,1.44,504,8.0,4.19,0.89,0.89,0.49,0.4,11.68,135.76
12,1206,682273,806344060,589,6.14,3.02,363,3.78,1.44,963,10.03,8.32,0.82,0.81,0.48,0.4,15.45,114.32
13,871,265843,301158865,435,5.0,2.72,271,3.11,1.57,727,8.36,8.37,0.85,0.84,0.41,0.33,22.18,93.56
14,416,188410,208429841,229,4.49,2.17,180,3.53,1.68,337,6.61,5.04,0.83,0.81,0.46,0.4,14.95,113.54
15,278,6433,3141803,179,3.98,2.31,150,3.33,1.67,235,5.22,4.05,0.85,0.85,0.51,0.43,24.64,120.04
16,333,13661,5780834,219,4.56,2.05,187,3.9,1.82,294,6.12,3.57,0.89,0.89,0.55,0.47,12.16,121.36
17,152,21814,24994906,100,4.76,2.1,77,3.67,1.96,123,5.86,2.67,0.83,0.8,0.42,0.4,27.7,114.06
