id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,3051,1437335,60,4.29,2.2,50,3.57,1.4,83,5.93,3.08,0.65,0.59,0.56,0.52,6.69,103.18
1,26,4321,3527566,20,3.33,1.63,17,2.83,1.33,25,4.17,1.47,0.8,0.75,0.56,0.5,10.57,108.43
2,82,7436,6363350,38,7.6,4.16,23,4.6,1.14,66,13.2,9.65,1.0,1.0,0.48,0.29,12.8,144.72
3,33,428,125013,26,3.25,2.12,27,3.38,2.83,33,4.12,3.14,0.9,0.88,0.55,0.48,20.89,95.74
4,74,391,132525,56,4.31,1.89,62,4.77,1.74,69,5.31,2.56,0.95,0.96,0.52,0.52,1.44,131.14
7,69,281,96556,60,4.0,1.36,58,3.87,1.19,65,4.33,1.63,0.85,0.78,0.48,0.43,3.27,99.23
8,87,1118,453070,61,4.69,2.18,54,4.15,0.99,78,6.0,2.92,0.99,0.99,0.43,0.34,5.24,112.76
9,107,2764,788074,46,5.11,2.03,53,5.89,2.8,69,7.67,3.57,0.81,0.72,0.49,0.37,21.45,147.68
10,17,4505,5005862,12,6.0,1.41,12,6.0,0.0,16,8.0,2.83,1.0,1.0,0.51,0.48,2.85,157.2
14,100,2698,1908208,74,3.52,1.25,73,3.48,1.17,90,4.29,1.55,0.77,0.76,0.5,0.48,6.71,125.28
15,49,1957,1064476,38,3.45,2.42,31,2.82,1.6,47,4.27,3.72,0.98,0.99,0.64,0.56,8.28,103.96
16,86,4188,3982461,58,4.46,2.07,51,3.92,1.85,80,6.15,3.76,0.87,0.88,0.36,0.3,5.99,115.36
17,31,20805,24698134,14,4.67,2.08,15,5.0,2.0,29,9.67,5.03,0.47,0.49,0.22,0.19,19.74,88.87
21,114,3787,3152294,77,4.53,2.9,54,3.18,1.91,97,5.71,3.77,0.88,0.87,0.55,0.45,12.72,94.18
22,52,568,197978,40,4.44,1.67,34,3.78,2.11,47,5.22,2.82,0.91,0.91,0.56,0.55,4.59,124.98
23,10,56,8888,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.54,0.06,146.46
24,99,2465,1697088,63,3.32,1.86,60,3.16,1.64,90,4.74,3.09,0.93,0.92,0.4,0.32,10.03,111.46
28,19,159,52930,18,4.5,1.29,17,4.25,0.96,19,4.75,1.5,0.96,0.98,0.67,0.63,1.43,80.52
29,7,34,9365,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,13.12,149.15
30,32,289,88958,22,4.4,2.3,17,3.4,1.14,28,5.6,2.88,0.97,0.97,0.52,0.52,1.51,90.17
