id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3193,15039,2137253,910,6.36,2.9,1089,7.62,4.2,996,6.97,3.33,0.88,0.93,0.45,0.47,5.58,162.35
1,4420,9968849,10979791677,819,5.69,2.18,898,6.24,2.77,873,6.06,2.5,0.8,0.89,0.43,0.49,3.87,220.19
2,994,10065245,11049737303,770,5.75,2.72,884,6.6,3.83,851,6.35,3.17,0.96,0.96,0.46,0.53,17.63,105.12
3,1034,6963161,7889001408,809,5.91,2.58,948,6.92,3.45,873,6.37,2.9,0.97,0.97,0.49,0.52,9.69,100.66
4,1345,8703374,9810081344,987,7.0,2.65,1241,8.8,4.41,1131,8.02,3.43,0.97,0.98,0.5,0.54,11.82,106.51
5,1158,10933,1632241,867,6.38,2.49,1047,7.7,3.61,965,7.1,2.95,0.97,0.97,0.51,0.52,10.8,105.23
6,1313,12782,1968034,958,7.1,3.03,1153,8.54,4.93,1068,7.91,3.89,0.96,0.96,0.49,0.49,10.45,107.59
7,976,9167,1347202,744,5.59,2.5,884,6.65,3.3,838,6.3,3.14,0.97,0.97,0.46,0.47,11.77,97.18
8,1227,9256,1871894,799,5.79,2.52,1018,7.38,3.79,926,6.71,3.11,0.95,0.94,0.47,0.49,7.17,117.48
9,1425,11402,1449472,839,6.12,2.41,1079,7.88,3.53,1040,7.59,3.12,0.96,0.97,0.46,0.49,8.71,142.03
10,1217,7773,1104136,804,5.83,2.05,956,6.93,2.54,922,6.68,2.39,0.98,0.97,0.44,0.47,6.85,142.49
11,1223,8592,1209672,844,6.54,2.37,976,7.57,3.14,908,7.04,2.72,0.97,0.97,0.43,0.48,8.18,142.07
12,1214,9912,1466241,832,6.07,2.42,998,7.28,3.5,926,6.76,2.97,0.99,0.99,0.48,0.49,8.35,127.27
13,1110,11154,1662823,812,5.97,2.26,1028,7.56,3.39,930,6.84,2.79,0.98,0.98,0.47,0.48,11.03,103.36
14,786,7337,1092080,645,5.12,2.47,719,5.71,3.02,672,5.33,2.6,0.97,0.97,0.48,0.49,12.39,106.8
15,982,8362,1247004,700,5.38,2.36,875,6.73,3.59,828,6.37,3.19,0.95,0.96,0.46,0.48,7.39,104.88
16,1149,10338,1588339,822,6.18,3.09,1025,7.71,4.88,967,7.27,4.07,0.95,0.96,0.49,0.5,10.56,103.34
17,1181,12392,1822931,890,6.5,3.06,1092,7.97,4.12,994,7.26,3.51,0.98,0.98,0.5,0.5,11.47,99.54
18,1224,14528,2254997,883,6.31,2.43,1135,8.11,4.59,1046,7.47,3.86,0.98,0.99,0.46,0.48,11.25,88.08
19,1218,17232,4247633,887,6.43,2.95,1134,8.22,4.79,1009,7.31,3.82,0.98,0.98,0.47,0.48,12.34,90.26
20,1166,12128,1858058,881,6.62,2.75,1065,8.01,3.68,989,7.44,3.24,0.98,0.97,0.5,0.49,12.1,100.41
21,923,9517,1356891,720,5.18,2.32,839,6.04,2.87,786,5.65,2.48,0.96,0.96,0.51,0.52,14.1,102.92
22,927,9549,1530078,739,5.43,2.35,861,6.33,3.21,808,5.94,2.76,0.98,0.98,0.47,0.48,8.67,106.97
23,1144,11008,1690849,865,6.22,4.6,1001,7.2,3.46,964,6.94,5.71,0.98,0.98,0.47,0.47,8.52,101.13
24,933,10596,1662731,738,5.35,2.37,859,6.22,2.99,806,5.84,2.69,0.97,0.97,0.49,0.52,13.57,99.04
25,1039,9861,1565891,795,5.8,2.51,954,6.96,3.36,891,6.5,2.91,0.96,0.96,0.45,0.46,9.71,103.29
26,872,8747,1278331,702,5.24,2.12,813,6.07,2.77,769,5.74,2.46,0.97,0.96,0.52,0.53,12.39,104.02
27,851,8509,1231819,670,4.93,2.01,775,5.7,2.7,729,5.36,2.36,0.97,0.97,0.48,0.47,12.62,97.73
28,769,6665,897470,614,5.03,2.09,665,5.45,2.34,669,5.48,2.32,0.94,0.93,0.48,0.46,15.07,113.02
29,915,10171,2113464,734,5.32,2.26,858,6.22,3.44,812,5.88,2.77,0.97,0.97,0.48,0.47,7.04,116.54
30,887,9159,1386527,686,5.04,2.09,842,6.19,3.26,753,5.54,2.46,0.96,0.96,0.48,0.48,7.24,98.05
31,892,9709,1443789,735,5.44,2.44,846,6.27,3.26,796,5.9,2.72,0.98,0.98,0.48,0.45,6.82,107.38
32,977,10313,1670157,779,5.81,2.75,936,6.99,3.83,859,6.41,3.17,0.96,0.96,0.48,0.49,4.17,97.69
33,1045,10889,1681532,768,5.65,2.36,971,7.14,3.98,889,6.54,3.3,0.95,0.96,0.46,0.45,5.26,102.07
34,949,10578,1892214,726,5.46,2.6,891,6.7,4.04,841,6.32,3.56,0.94,0.94,0.47,0.44,4.5,107.56
35,966,8797,1442365,726,5.54,2.85,877,6.69,4.83,847,6.47,3.79,0.92,0.91,0.48,0.48,6.1,102.07
36,1224,11412,2032450,861,6.06,2.9,1050,7.39,4.88,1041,7.33,3.9,0.92,0.93,0.46,0.43,6.48,90.72
37,1117,9383,1512103,770,5.7,2.5,942,6.98,6.23,870,6.44,3.03,0.93,0.94,0.48,0.48,8.61,104.66
38,1196,12774,2202036,874,6.24,2.89,1019,7.28,4.19,964,6.89,3.43,0.97,0.98,0.46,0.44,13.4,96.57
39,1298,12118,2011857,899,6.33,2.72,1002,7.06,3.12,1037,7.3,3.79,0.95,0.97,0.49,0.44,13.25,100.27
40,5354,18722,2905491,971,6.89,2.89,1200,8.51,4.53,1117,7.92,3.93,0.97,0.98,0.43,0.43,9.84,137.23
41,1293,15149,2514318,887,6.38,2.85,1072,7.71,4.51,996,7.17,3.49,0.97,0.98,0.49,0.44,17.53,91.21
42,1327,13343,2428418,857,6.44,2.95,1090,8.2,5.01,949,7.14,3.55,0.98,0.98,0.49,0.46,11.46,107.89
43,1485,12303,2006672,877,6.36,2.42,1257,9.11,8.12,961,6.96,2.77,0.98,0.98,0.49,0.45,9.08,100.37
44,1389,14346,2480003,940,6.86,2.67,1180,8.61,4.02,1081,7.89,3.21,0.96,0.97,0.47,0.43,8.17,86.39
45,1029,10911,1886631,728,5.35,2.55,884,6.5,3.72,815,5.99,3.08,0.98,0.98,0.52,0.48,11.38,92.44
46,1243,14851,2503403,863,6.25,2.62,1046,7.58,3.75,963,6.98,2.96,0.96,0.96,0.49,0.45,13.28,87.59
47,1162,13730,2268384,821,5.91,2.39,1039,7.47,3.46,906,6.52,2.65,0.99,0.99,0.48,0.45,12.32,94.44
48,1531,11388,2005462,857,6.17,2.22,1050,7.55,3.41,963,6.93,2.75,0.98,0.99,0.43,0.41,7.43,148.51
49,1153,8438,1380854,737,5.38,2.2,825,6.02,2.81,809,5.91,2.61,0.97,0.98,0.49,0.48,8.16,128.21
50,1233,10039,1614517,894,6.57,2.16,1021,7.51,2.86,972,7.15,2.5,0.97,0.97,0.46,0.45,8.56,126.16
51,1353,14571,2473944,919,6.43,2.8,1143,7.99,4.16,1045,7.31,3.46,0.97,0.97,0.5,0.47,11.49,97.82
52,1318,12435,2575379,819,5.98,2.83,986,7.2,4.29,905,6.61,3.17,0.99,0.99,0.48,0.41,10.74,107.75
53,1341,12890,2379115,845,6.04,2.41,1010,7.21,3.39,924,6.6,2.73,0.98,0.99,0.48,0.44,10.26,111.61
54,1160,10872,1778850,791,6.28,2.71,947,7.52,3.95,866,6.87,3.13,0.97,0.97,0.48,0.46,9.34,123.54
55,1490,14819,3036674,934,6.87,2.64,1214,8.93,4.23,1080,7.94,3.44,0.99,0.99,0.48,0.46,9.87,118.23
56,1404,12010,1939314,909,6.78,2.65,1082,8.07,3.77,1033,7.71,3.17,0.96,0.97,0.45,0.43,8.24,113.44
57,1378,10931,2190207,926,6.76,2.5,1082,7.9,3.57,1003,7.32,2.92,0.98,0.98,0.44,0.42,7.65,128.73
58,2393,11426,1590538,780,5.69,2.07,894,6.53,2.58,850,6.2,2.35,0.92,0.96,0.46,0.43,6.77,151.19
59,4783,16296,1877094,936,6.5,2.4,1074,7.46,3.28,993,6.9,2.81,0.82,0.92,0.43,0.45,2.6,215.25
60,2005,11823,1696566,769,5.57,2.57,902,6.54,3.5,828,6.0,3.01,0.9,0.93,0.49,0.46,8.3,135.76
61,1354,9737,1459181,835,6.05,2.27,956,6.93,2.94,923,6.69,2.64,0.95,0.97,0.45,0.45,9.35,132.43
62,1248,13624,2147280,874,6.33,2.89,1132,8.2,5.22,1015,7.36,4.03,0.98,0.99,0.49,0.46,15.36,98.6
63,1186,10570,1627027,782,6.06,3.29,949,7.36,5.0,868,6.73,4.02,0.98,0.98,0.42,0.42,10.34,133.62
64,1314,12462,1934064,853,6.51,3.48,1081,8.25,7.31,985,7.52,5.45,0.96,0.95,0.47,0.47,11.14,118.44
65,1085,12126,2139771,782,5.63,3.69,952,6.85,5.92,860,6.19,4.37,0.96,0.96,0.46,0.45,15.09,101.06
66,995,9599,1425020,780,5.61,2.49,906,6.52,3.59,852,6.13,3.06,0.95,0.95,0.52,0.51,13.57,111.35
67,951,8286,1282058,712,5.35,2.98,855,6.43,4.35,780,5.86,3.58,0.98,0.98,0.45,0.45,9.43,123.09
68,1121,10416,1681736,838,6.3,3.17,1010,7.59,4.86,912,6.86,3.73,0.97,0.98,0.46,0.45,11.26,124.09
69,889,7699,1133524,700,5.34,2.66,826,6.31,3.97,757,5.78,3.23,0.98,0.98,0.51,0.53,11.11,115.4
70,1102,12028,2085831,812,6.25,3.22,1013,7.79,5.03,882,6.78,3.86,0.97,0.97,0.46,0.47,11.09,104.81
71,863,8874,1309891,677,5.25,2.49,779,6.04,3.38,727,5.64,2.85,0.98,0.97,0.44,0.46,12.96,114.31
