id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,105,14476,47,2.76,1.09,48,2.82,1.07,48,2.82,1.07,0.8,0.77,0.43,0.39,3.04,139.26
1,52,114,18883,50,2.78,1.44,51,2.83,1.42,51,2.83,1.42,0.95,0.91,0.47,0.42,0.8,131.39
2,46,165,48972,21,2.33,0.87,23,2.56,0.88,23,2.56,0.88,1.0,1.0,0.56,0.53,1.48,121.93
3,93,567,147333,77,3.35,2.04,80,3.48,2.27,85,3.7,2.46,0.92,0.92,0.6,0.58,3.9,128.87
4,70,1064,555661,55,3.24,1.2,57,3.35,1.17,62,3.65,1.8,0.9,0.87,0.52,0.5,5.47,145.22
7,20,93,22485,17,2.83,1.33,20,3.33,1.21,19,3.17,1.17,0.99,1.0,0.54,0.49,0.15,130.71
8,49,168,30937,42,2.33,1.24,49,2.72,1.18,49,2.72,1.18,0.98,0.96,0.57,0.55,1.99,132.39
9,81,487,162544,47,2.94,1.0,55,3.44,1.26,59,3.69,1.49,0.97,0.98,0.37,0.34,2.52,192.49
10,26,117,40602,18,3.0,1.1,21,3.5,1.05,21,3.5,1.05,0.95,0.96,0.64,0.7,7.29,161.88
14,47,351,75240,40,3.64,2.34,36,3.27,1.68,45,4.09,3.48,1.0,1.0,0.45,0.41,12.89,156.82
15,120,5429,4795738,88,3.52,1.87,87,3.48,1.92,108,4.32,2.34,0.68,0.65,0.51,0.48,8.59,104.58
16,71,897,236604,60,3.75,1.65,52,3.25,1.48,64,4.0,1.9,0.88,0.88,0.55,0.52,6.07,120.78
17,82,1574,1125790,60,3.75,1.81,63,3.94,1.77,76,4.75,2.65,0.93,0.9,0.57,0.56,2.11,129.03
18,209,14002,12133513,140,3.89,2.05,113,3.14,1.36,190,5.28,3.35,0.88,0.88,0.47,0.42,9.59,97.51
19,174,38721,39141845,103,5.15,2.68,82,4.1,1.25,143,7.15,5.43,0.95,0.94,0.53,0.48,10.17,109.48
21,64,1749,1169118,54,3.18,1.78,53,3.12,1.73,63,3.71,2.11,0.99,0.96,0.53,0.48,5.47,117.6
22,103,29629,36085717,82,3.42,1.64,74,3.08,1.18,97,4.04,2.42,0.99,0.99,0.5,0.48,5.48,103.2
26,17,527,203108,10,5.0,2.83,10,5.0,1.41,15,7.5,4.95,0.86,0.93,0.48,0.21,14.72,100.6
28,142,1200,617328,119,3.84,3.17,105,3.39,1.8,136,4.39,3.98,0.88,0.84,0.44,0.4,1.42,125.66
29,318,4199,2282320,231,4.36,3.14,190,3.58,1.65,266,5.02,4.26,0.94,0.92,0.48,0.48,3.53,129.02
30,154,904,347315,91,4.33,1.8,88,4.19,1.54,149,7.1,3.19,0.71,0.75,0.46,0.38,2.98,137.85
31,31,192,55060,26,3.25,1.28,28,3.5,1.41,28,3.5,1.31,0.82,0.76,0.54,0.55,6.25,112.83
35,521,2667,800545,420,12.0,7.84,420,12.0,7.83,494,14.11,9.21,0.73,0.73,0.48,0.46,7.68,124.13
36,193,8874,6737834,144,4.24,2.69,128,3.76,2.67,175,5.15,3.44,0.84,0.82,0.58,0.51,12.51,109.14
37,775,7033,3859937,448,4.27,1.79,424,4.04,1.41,701,6.68,3.08,0.78,0.81,0.51,0.44,5.98,136.65
38,232,1905,673107,186,3.72,1.54,182,3.64,1.47,210,4.2,1.73,0.89,0.88,0.49,0.41,5.34,112.23
41,222,2018,1317412,185,4.3,1.74,171,3.98,1.42,203,4.72,2.13,0.88,0.89,0.41,0.33,3.95,120.08
42,1206,14040,10160438,597,5.24,2.12,532,4.67,1.82,1065,9.34,4.75,0.65,0.7,0.44,0.38,5.4,151.17
43,1029,8477,4108031,565,4.67,1.83,548,4.53,1.62,878,7.26,3.47,0.74,0.78,0.45,0.4,4.83,146.19
44,948,15010,8945527,527,3.99,1.71,493,3.73,1.52,902,6.83,4.49,0.72,0.76,0.52,0.44,4.8,135.79
45,890,14720,8799466,570,4.63,2.48,495,4.02,1.89,823,6.69,4.24,0.76,0.76,0.48,0.43,9.99,135.19
46,657,5599,1628187,449,4.24,1.74,408,3.85,1.52,555,5.24,2.45,0.87,0.88,0.54,0.46,8.33,118.69
47,1493,25048,22395592,711,5.39,2.09,627,4.75,2.05,1363,10.33,5.29,0.63,0.68,0.51,0.45,6.99,132.35
48,1071,4476,2092340,472,5.49,1.74,450,5.23,1.73,847,9.85,3.59,0.6,0.65,0.46,0.42,8.16,165.9
49,796,11299,9427141,498,4.65,1.79,486,4.54,1.83,593,5.54,2.56,0.88,0.87,0.43,0.39,3.89,160.92
50,951,14325,11609162,619,5.03,1.89,562,4.57,1.64,804,6.54,3.18,0.78,0.78,0.47,0.45,4.2,156.05
51,991,20854,17650119,573,4.66,1.72,544,4.42,1.79,914,7.43,3.78,0.77,0.8,0.49,0.41,6.67,141.06
