id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,2774,3307710,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.5,11.74,140.75
2,33,486,189955,23,3.29,1.38,19,2.71,0.95,28,4.0,2.38,1.0,1.0,0.5,0.39,17.71,139.71
9,68,19221,23775996,42,4.67,2.06,34,3.78,1.09,51,5.67,2.4,0.99,1.0,0.48,0.4,17.29,177.45
15,16,222,87918,7,3.5,2.12,4,2.0,1.41,15,7.5,7.78,1.0,1.0,0.56,0.38,0.21,128.32
16,23,78,19360,22,4.4,1.52,21,4.2,1.64,22,4.4,1.52,0.96,0.97,0.51,0.5,1.6,153.36
18,19,196,93117,9,2.25,0.96,9,2.25,0.96,16,4.0,2.16,0.99,1.0,0.44,0.36,0.43,161.54
21,21,228,173121,15,3.0,0.71,14,2.8,0.84,20,4.0,1.87,1.0,1.0,0.38,0.36,2.68,180.84
22,23,171,49436,18,3.6,1.52,17,3.4,1.34,22,4.4,1.52,0.9,0.9,0.53,0.39,0.13,188.27
29,19,4622,5551274,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.28,0.06,0.16,180.58
30,63,340,119753,53,3.12,1.11,53,3.12,1.27,58,3.41,1.28,0.99,1.0,0.45,0.41,1.13,159.86
31,88,575,467353,73,3.17,1.23,78,3.39,1.47,85,3.7,1.46,1.0,1.0,0.37,0.34,1.06,176.88
32,118,383,92650,97,3.13,1.18,102,3.29,1.22,110,3.55,1.41,0.97,0.98,0.44,0.42,0.58,174.52
33,181,432,95236,151,3.51,1.42,162,3.77,1.57,166,3.86,1.54,0.97,0.97,0.33,0.31,0.5,176.27
34,182,432,92289,162,3.45,1.69,165,3.51,1.69,172,3.66,1.76,0.96,0.96,0.39,0.38,0.07,163.54
35,42,100,17554,37,3.7,1.7,38,3.8,1.81,40,4.0,1.63,0.96,0.92,0.28,0.22,0.13,173.5
36,28,5694,6812527,19,3.17,0.98,17,2.83,0.75,24,4.0,1.67,0.96,0.97,0.53,0.5,0.3,133.92
37,12,2112,2297283,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.12,0.2,167.0
42,12,111,67745,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.98,1.0,0.36,0.09,0.57,144.06
43,41,10786,12944132,18,6.0,3.46,15,5.0,2.65,23,7.67,4.73,1.0,1.0,0.33,0.19,0.47,123.49
44,15,1234,1202431,13,2.6,1.52,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.43,0.31,9.03,151.31
46,11,83,28399,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.68,0.68,0.15,164.11
49,22,114,36374,17,4.25,1.26,16,4.0,0.82,21,5.25,1.89,1.0,1.0,0.36,0.32,0.14,167.61
51,29,180,72919,21,4.2,1.48,20,4.0,1.41,25,5.0,2.24,1.0,1.0,0.46,0.43,1.43,158.0
53,11,1102,1117438,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.34,0.16,1.89,154.17
57,21,1321,1664293,15,2.5,0.84,16,2.67,0.82,19,3.17,1.33,1.0,1.0,0.24,0.14,0.12,157.99
58,9,92,42606,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.64,0.66,0.24,163.25
60,15,473,474080,8,2.67,0.58,9,3.0,1.0,14,4.67,2.08,0.99,1.0,0.42,0.16,0.81,109.72
64,15,1454,1690284,10,2.0,1.0,9,1.8,1.1,12,2.4,1.67,1.0,1.0,0.47,0.37,19.27,148.58
65,15,206,75801,10,2.5,1.29,8,2.0,0.0,15,3.75,1.71,0.99,1.0,0.48,0.38,22.18,135.83
67,13,161,66920,10,3.33,1.53,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.47,0.33,5.32,168.42
70,7,57,17901,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,1.0,0.39,0.3,0.48,173.79
71,7,84,25416,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.36,0.52,175.75
72,38,14440,19147748,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.46,0.34,158.63
