id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,173,14445,11664647,111,5.29,5.07,58,2.76,1.26,144,6.86,6.83,0.83,0.84,0.55,0.46,58.62,136.0
2,190,7620,6313195,139,4.09,1.91,119,3.5,1.52,170,5.0,2.47,0.92,0.89,0.43,0.32,73.5,169.43
7,141,9877,8896688,98,4.67,3.31,56,2.67,1.06,133,6.33,4.89,0.87,0.87,0.42,0.29,95.34,130.28
8,167,4622,2498936,104,5.47,3.44,58,3.05,1.08,148,7.79,6.02,0.87,0.88,0.48,0.39,64.2,138.72
9,10,18,1128,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.68,0.02,141.23
10,127,10263,9697040,77,6.42,5.88,46,3.83,1.85,102,8.5,8.53,0.85,0.83,0.41,0.35,50.62,165.71
19,28,179,75842,25,2.78,1.48,26,2.89,1.62,27,3.0,1.5,0.99,0.99,0.46,0.51,1.49,161.18
21,22,59,5802,18,3.0,1.26,18,3.0,1.41,19,3.17,1.47,0.67,0.68,0.65,0.64,2.8,128.56
30,139,31596,29686193,91,4.14,1.58,68,3.09,1.27,129,5.86,3.87,0.79,0.78,0.43,0.34,64.81,143.13
31,25,205,147747,19,3.17,1.33,17,2.83,1.33,20,3.33,1.51,0.84,0.68,0.37,0.3,5.38,144.0
32,116,5417,4239004,76,4.22,2.29,47,2.61,1.24,109,6.06,4.26,0.89,0.88,0.44,0.33,82.3,128.56
35,200,14396,11095645,135,4.22,1.83,89,2.78,1.04,173,5.41,2.73,0.91,0.9,0.47,0.39,72.72,140.69
38,48,1901,1277605,38,3.8,1.48,31,3.1,1.45,46,4.6,1.9,0.75,0.66,0.31,0.32,58.0,163.17
43,96,15343,10479980,63,3.32,2.36,41,2.16,0.83,87,4.58,3.36,0.86,0.85,0.52,0.47,93.09,130.59
50,65,6403,3228511,36,5.14,1.35,31,4.43,1.9,56,8.0,2.08,0.79,0.84,0.54,0.4,85.93,150.57
51,89,31282,33210617,62,5.17,3.1,41,3.42,1.31,82,6.83,5.37,0.93,0.92,0.49,0.42,63.54,136.48
63,8,34,5434,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.46,9.3,134.5
64,16,22268,21150880,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.97,0.99,0.51,0.36,0.14,108.62
65,92,2443,883872,57,3.8,1.61,49,3.27,1.33,85,5.67,3.68,0.74,0.74,0.49,0.41,60.51,145.73
66,174,3999,1920376,111,4.83,2.95,74,3.22,1.38,155,6.74,4.96,0.87,0.86,0.47,0.38,44.79,157.14
67,30,299,268934,23,3.29,1.6,22,3.14,1.35,30,4.29,2.21,0.67,0.63,0.35,0.29,1.36,120.65
68,73,1254,605244,58,3.62,1.78,47,2.94,1.18,70,4.38,2.42,0.96,0.95,0.45,0.42,69.59,152.17
70,56,9672,10597231,35,3.89,2.93,20,2.22,1.2,47,5.22,4.66,1.0,1.0,0.36,0.27,97.75,135.0
72,12,43,4557,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.94,0.98,0.48,0.48,0.24,170.83
73,95,4385,1856546,55,4.23,2.05,40,3.08,0.95,88,6.77,4.48,0.98,0.98,0.43,0.27,93.7,142.43
80,155,1403,456441,111,3.58,1.57,106,3.42,1.52,139,4.48,2.55,0.69,0.65,0.52,0.56,29.3,147.44
81,42,152,83698,33,2.2,0.86,36,2.4,0.83,39,2.6,1.5,0.67,0.65,0.48,0.49,10.01,146.68
92,20,10699,7445447,11,3.67,1.15,7,2.33,0.58,18,6.0,3.61,0.67,0.67,0.4,0.21,27.79,149.62
105,110,2342,777503,66,4.4,2.23,49,3.27,1.58,101,6.73,4.3,0.88,0.89,0.36,0.25,59.58,149.43
106,45,1145,774828,37,3.36,1.69,28,2.55,1.37,40,3.64,1.96,0.88,0.86,0.46,0.4,40.87,148.21
107,93,3537,1769040,71,2.96,1.23,64,2.67,1.13,85,3.54,1.67,0.97,0.98,0.56,0.56,74.09,152.99
108,40,1377,1016595,34,3.78,1.72,29,3.22,1.39,38,4.22,2.22,0.95,0.98,0.53,0.58,45.57,154.99
112,76,1457,671145,47,3.36,1.55,33,2.36,1.5,69,4.93,2.87,0.99,0.99,0.53,0.39,108.75,139.33
113,52,1202,931120,39,3.55,1.57,33,3.0,1.18,48,4.36,2.84,0.8,0.79,0.5,0.43,34.82,141.87
115,42,692,398574,28,2.8,1.75,24,2.4,1.43,33,3.3,1.89,0.89,0.89,0.47,0.38,38.79,116.5
119,93,6018,4628108,66,3.3,1.84,52,2.6,1.43,85,4.25,2.63,0.8,0.8,0.44,0.38,71.61,139.39
122,104,77607,77831379,76,4.47,2.96,45,2.65,0.93,95,5.59,3.55,0.91,0.9,0.47,0.35,72.63,132.7
123,58,12458,12029413,39,3.9,2.81,18,1.8,0.79,49,4.9,3.9,0.73,0.71,0.53,0.3,62.64,126.2
127,78,18496,19112930,57,3.8,1.74,46,3.07,1.1,58,3.87,1.81,0.93,0.9,0.47,0.38,31.11,164.51
129,97,3925,2366834,60,4.0,2.0,41,2.73,1.16,87,5.8,4.3,0.88,0.88,0.47,0.43,93.96,145.77
130,36,3928,2607317,27,3.0,1.12,25,2.78,0.97,34,3.78,2.39,0.79,0.73,0.62,0.76,17.47,157.38
133,42,1268,346079,39,3.55,2.21,28,2.55,1.44,40,3.64,2.38,0.74,0.73,0.53,0.37,69.58,130.88
134,24,62,3991,17,2.12,0.99,17,2.12,0.99,18,2.25,0.89,0.92,0.93,0.62,0.65,0.18,122.85
140,32,599,273953,23,2.56,1.94,16,1.78,0.83,29,3.22,2.39,1.0,1.0,0.53,0.38,36.71,113.69
