id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,41,250,69147,20,3.33,0.82,21,3.5,1.05,24,4.0,1.41,0.82,0.77,0.51,0.5,3.01,190.12
11,28,135,14094,20,3.33,1.37,20,3.33,1.37,21,3.5,1.64,0.98,0.98,0.84,0.92,4.07,167.92
12,68,8612,11737528,45,3.21,1.48,41,2.93,1.94,61,4.36,2.71,0.93,0.93,0.54,0.57,9.26,100.33
13,248,8286,4271798,177,3.54,1.84,166,3.32,1.57,221,4.42,2.58,0.8,0.77,0.6,0.57,9.14,109.02
14,365,72131,76058521,212,4.42,2.14,159,3.31,1.67,292,6.08,4.46,0.87,0.85,0.48,0.4,17.35,122.96
15,544,80526,80917171,257,4.51,2.41,179,3.14,1.47,373,6.54,4.72,0.9,0.88,0.55,0.47,14.53,105.78
16,243,2910,1474892,164,4.32,2.0,147,3.87,1.98,218,5.74,3.26,0.95,0.94,0.53,0.48,14.72,117.2
17,259,4301,2704449,185,4.3,1.92,159,3.7,1.61,233,5.42,2.79,0.97,0.97,0.51,0.42,27.44,136.79
18,53,494,182071,39,3.9,1.97,38,3.8,1.23,48,4.8,2.35,0.82,0.79,0.62,0.63,4.85,124.01
19,405,143914,121471740,221,6.91,7.99,114,3.56,2.03,311,9.72,11.77,0.93,0.94,0.52,0.37,19.08,92.47
20,112,21627,22098969,61,5.08,2.94,41,3.42,1.31,88,7.33,6.39,0.8,0.78,0.51,0.42,10.94,117.66
21,232,3551,1530462,150,4.69,1.93,120,3.75,1.68,212,6.62,3.07,0.9,0.89,0.46,0.35,28.1,119.26
22,632,50941,38655346,349,4.85,2.48,247,3.43,1.54,500,6.94,5.07,0.95,0.95,0.49,0.38,33.65,114.13
23,370,6501,2770754,255,4.32,2.03,214,3.63,1.65,323,5.47,3.2,0.91,0.91,0.56,0.48,18.54,109.01
24,166,22520,16245726,125,3.12,1.59,121,3.02,1.56,156,3.9,2.16,0.89,0.89,0.64,0.6,15.78,106.97
25,14,399,63797,11,1.83,0.75,12,2.0,0.89,13,2.17,0.75,1.0,1.0,0.79,0.82,12.08,107.79
26,61,817,231373,40,4.44,1.59,38,4.22,1.99,53,5.89,2.09,0.74,0.75,0.66,0.62,30.66,116.15
27,93,834,157070,61,4.36,1.39,61,4.36,1.78,77,5.5,1.95,0.85,0.85,0.46,0.49,14.86,128.18
28,36,2693,2670576,17,5.67,2.52,12,4.0,1.0,24,8.0,6.24,0.95,0.92,0.48,0.38,7.73,102.65
29,154,15492,5256989,86,5.06,2.79,74,4.35,2.26,124,7.29,5.27,0.89,0.89,0.67,0.58,8.2,120.41
30,109,35440,41050874,70,4.12,1.9,57,3.35,1.93,86,5.06,2.75,0.89,0.89,0.57,0.5,14.53,111.69
31,46,737,415548,31,3.44,1.13,27,3.0,1.32,37,4.11,1.69,0.82,0.81,0.57,0.52,11.75,117.81
32,15,137,40214,12,6.0,5.66,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.5,0.44,12.68,106.04
33,128,16277,922150,86,5.38,2.25,86,5.38,2.73,97,6.06,2.52,0.89,0.9,0.44,0.37,14.45,117.24
34,354,62136,53320125,198,6.19,2.97,184,5.75,3.46,244,7.62,4.32,0.85,0.86,0.47,0.32,21.99,115.82
35,122,38432,40453373,68,4.25,1.65,57,3.56,1.03,104,6.5,3.41,0.91,0.89,0.46,0.39,14.46,120.6
36,221,38276,35484344,147,3.77,1.63,117,3.0,1.05,198,5.08,3.74,0.93,0.93,0.56,0.49,14.81,117.26
37,166,6150,4176434,115,3.48,1.99,101,3.06,1.62,148,4.48,2.97,0.86,0.85,0.49,0.42,10.57,112.08
38,258,21504,20905659,153,4.14,1.87,117,3.16,1.44,211,5.7,3.86,0.94,0.93,0.56,0.48,8.65,106.98
40,189,40290,45159336,96,4.57,1.91,73,3.48,1.21,168,8.0,6.37,0.93,0.92,0.56,0.49,13.72,115.97
41,240,2765,1359081,175,3.98,1.45,151,3.43,1.35,218,4.95,2.21,0.98,1.0,0.6,0.58,21.62,112.71
42,116,651,255301,93,3.72,1.81,90,3.6,1.71,100,4.0,1.96,0.99,0.99,0.59,0.64,4.3,137.84
43,169,997,361693,146,4.17,1.52,138,3.94,1.37,157,4.49,1.58,0.99,0.99,0.47,0.41,2.85,136.28
44,258,3248,1389566,177,3.93,1.8,145,3.22,1.4,233,5.18,3.61,0.97,0.96,0.55,0.53,4.63,120.0
45,52,39266,46426908,35,3.5,1.72,34,3.4,1.65,45,4.5,2.17,0.9,0.9,0.52,0.45,10.72,120.02
46,139,57797,7932625,115,3.83,1.34,108,3.6,1.22,127,4.23,1.52,0.99,1.0,0.68,0.63,32.71,131.75
47,169,11741,5162904,107,4.12,1.93,97,3.73,1.91,141,5.42,3.1,0.86,0.82,0.6,0.57,14.77,116.32
48,165,1133,450671,78,4.11,1.41,74,3.89,1.33,99,5.21,2.25,0.91,0.86,0.42,0.42,8.8,180.04
49,197,1896,836416,109,4.19,1.3,97,3.73,1.31,141,5.42,3.7,0.93,0.91,0.53,0.54,21.46,167.53
50,163,1320,430401,96,4.0,1.64,93,3.88,1.45,120,5.0,2.5,0.86,0.83,0.45,0.44,4.7,153.66
51,282,15674,15482015,180,3.75,1.76,175,3.65,1.55,244,5.08,3.81,0.91,0.9,0.49,0.46,13.0,133.87
52,380,8018,3893296,215,6.14,2.91,137,3.91,1.36,319,9.11,6.57,0.97,0.95,0.47,0.42,26.69,137.0
53,431,14642,10313613,263,6.41,3.8,177,4.32,1.71,356,8.68,6.85,0.94,0.93,0.46,0.4,10.4,119.4
54,236,12978,8354759,143,4.09,1.82,128,3.66,1.47,167,4.77,2.45,0.84,0.8,0.5,0.44,20.68,156.73
55,229,10461,6263539,145,4.26,1.76,139,4.09,1.52,183,5.38,3.07,0.82,0.81,0.56,0.59,20.01,149.88
56,277,8910,2187573,153,5.1,2.88,129,4.3,1.49,197,6.57,5.59,0.77,0.73,0.49,0.48,20.13,156.86
57,955,43211,21447055,348,4.83,2.08,363,5.04,1.92,472,6.56,5.18,0.87,0.85,0.5,0.48,25.78,139.46
58,430,16879,4921917,182,3.87,2.52,199,4.23,1.55,233,4.96,4.02,0.9,0.89,0.47,0.48,21.79,123.43
59,432,2765,930872,142,5.68,2.21,86,3.44,1.04,184,7.36,3.45,0.82,0.81,0.56,0.49,8.39,103.82
60,1514,59341,41167105,678,6.99,2.53,391,4.03,2.13,971,10.01,5.02,0.85,0.85,0.45,0.33,14.26,109.28
61,1290,154974,138848018,638,7.51,2.74,426,5.01,1.67,930,10.94,6.18,0.94,0.93,0.45,0.35,10.6,127.66
62,1455,482487,482360779,693,6.79,2.62,492,4.82,1.86,1089,10.68,5.49,0.9,0.89,0.43,0.32,14.77,103.75
63,614,42600,40242400,258,6.62,2.09,160,4.1,1.39,473,12.13,6.29,0.85,0.84,0.4,0.29,15.76,114.73
64,607,48415,40882242,251,4.83,2.17,176,3.38,1.52,441,8.48,4.88,0.93,0.93,0.47,0.42,31.56,144.55
65,373,17497,18509953,225,3.81,1.72,195,3.31,1.36,314,5.32,2.58,0.98,0.98,0.56,0.48,48.73,145.88
66,224,5370,2915462,128,4.0,2.45,107,3.34,1.64,171,5.34,4.46,0.95,0.95,0.45,0.34,12.43,117.42
67,116,4189,3845201,70,5.0,2.54,49,3.5,1.7,98,7.0,4.79,0.99,1.0,0.52,0.43,15.2,144.26
68,558,34579,37932561,200,6.06,2.88,127,3.85,1.48,317,9.61,6.2,0.98,0.98,0.42,0.35,69.62,147.55
69,160,7330,8944409,110,3.79,1.61,100,3.45,1.7,126,4.34,2.3,0.97,0.97,0.67,0.69,4.66,118.86
70,186,210288,206562803,135,4.09,2.07,119,3.61,1.41,159,4.82,3.02,0.98,0.98,0.63,0.63,6.84,149.62
71,149,4652,2556178,112,4.0,1.81,97,3.46,1.71,133,4.75,1.84,0.85,0.85,0.48,0.44,8.54,128.17
72,89,1770,1369433,70,3.33,1.88,63,3.0,1.61,86,4.1,2.79,0.94,0.92,0.48,0.43,10.53,112.4
74,43,1196,428570,31,6.2,2.28,22,4.4,2.19,39,7.8,1.92,0.68,0.68,0.37,0.38,16.1,132.31
75,240,8050,7336079,140,5.0,2.11,125,4.46,1.6,170,6.07,2.72,0.9,0.88,0.55,0.52,10.73,130.11
