id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,66693,72384856,188,3.76,1.97,156,3.12,1.59,236,4.72,2.37,0.85,0.83,0.54,0.48,13.58,106.49
1,232,27830,22432167,155,3.78,1.96,127,3.1,1.51,199,4.85,2.56,0.75,0.75,0.53,0.44,17.46,99.97
2,215,11617,9651910,143,3.67,1.94,115,2.95,1.41,192,4.92,3.48,0.73,0.67,0.47,0.44,15.52,106.8
3,253,6382,4681420,162,3.86,1.98,127,3.02,1.52,222,5.29,3.76,0.91,0.89,0.53,0.47,10.65,95.3
4,576,65320,71364121,284,5.8,2.13,198,4.04,1.58,449,9.16,3.96,0.81,0.8,0.43,0.31,19.15,103.82
5,520,32181,29607942,299,5.07,2.57,205,3.47,1.37,437,7.41,4.1,0.89,0.88,0.47,0.38,15.34,103.98
6,822,177613,201579477,450,5.23,2.05,350,4.07,1.68,644,7.49,3.73,0.83,0.81,0.46,0.37,11.4,103.67
7,388,9077,6551088,282,3.92,1.55,229,3.18,1.34,352,4.89,2.91,0.9,0.88,0.49,0.46,9.1,120.1
8,534,65033,41784249,339,5.06,2.29,249,3.72,1.52,445,6.64,3.43,0.88,0.87,0.53,0.45,30.36,125.43
9,301,14297,2627048,142,3.55,1.43,160,4.0,1.2,195,4.88,1.81,0.85,0.81,0.61,0.64,6.73,170.59
10,232,8822,1617591,132,4.55,1.8,129,4.45,1.15,186,6.41,2.69,0.91,0.88,0.53,0.52,17.22,177.49
11,223,24209,25041088,149,5.32,1.81,128,4.57,1.77,178,6.36,2.38,0.78,0.76,0.43,0.39,14.48,148.88
13,27,987,267021,16,5.33,3.51,9,3.0,1.0,22,7.33,6.11,0.99,1.0,0.63,0.41,12.81,80.07
14,805,49966,44983637,406,4.37,2.19,268,2.88,1.28,621,6.68,3.57,0.91,0.88,0.47,0.34,32.1,108.35
15,1218,119007,104653567,585,4.53,2.04,506,3.92,1.85,934,7.24,3.77,0.79,0.74,0.51,0.41,12.54,109.66
16,486,8983,5827151,273,4.14,2.03,253,3.83,1.89,383,5.8,2.99,0.84,0.78,0.47,0.39,10.26,117.52
17,374,8525,4687175,260,3.82,1.71,235,3.46,1.88,321,4.72,2.37,0.85,0.82,0.48,0.45,22.41,123.79
