id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,611,195622,41,4.1,1.2,34,3.4,0.97,54,5.4,4.53,0.99,0.98,0.4,0.29,52.53,145.68
1,119,2908,1191406,19,3.8,1.48,13,2.6,0.55,26,5.2,1.79,0.76,0.95,0.43,0.33,2.51,225.09
3,77,40073,37464294,42,4.67,1.87,23,2.56,1.51,68,7.56,2.24,0.93,0.93,0.44,0.25,60.62,133.85
4,127,4057,2769308,71,5.46,2.47,50,3.85,1.91,111,8.54,4.7,0.96,0.92,0.41,0.26,31.23,145.99
10,77,49706,42771301,47,5.88,2.03,30,3.75,1.28,67,8.38,3.34,0.86,0.83,0.32,0.07,32.32,149.89
14,38,45383,19926879,25,5.0,2.0,11,2.2,1.1,36,7.2,3.49,0.87,0.86,0.63,0.48,30.26,125.85
15,56,2805,1145063,36,3.0,0.6,30,2.5,0.8,50,4.17,2.21,0.9,0.88,0.51,0.44,7.08,147.87
17,56,1778,716319,25,5.0,1.0,16,3.2,0.45,47,9.4,5.5,0.96,0.97,0.39,0.23,9.45,146.5
18,56,1997,1035862,30,3.75,2.05,19,2.38,1.6,47,5.88,4.64,1.0,1.0,0.55,0.34,24.46,131.74
21,213,33441,26249367,131,4.85,2.89,82,3.04,1.45,197,7.3,6.19,0.77,0.71,0.47,0.39,58.99,143.57
22,53,4177,4993595,35,5.83,2.32,23,3.83,1.6,48,8.0,4.56,0.96,0.95,0.44,0.3,59.94,145.56
23,28,917,826473,9,4.5,2.12,5,2.5,0.71,19,9.5,6.36,0.66,0.57,0.22,0.09,25.2,113.16
28,243,28847,27236294,102,4.43,1.97,68,2.96,1.22,194,8.43,6.68,0.95,0.96,0.45,0.37,75.03,141.53
32,55,12994,12589155,20,3.33,1.63,13,2.17,0.98,35,5.83,5.64,1.0,1.0,0.43,0.21,15.37,141.87
35,71,5114,4804913,33,3.67,2.29,25,2.78,1.86,62,6.89,5.01,0.95,0.97,0.48,0.38,31.15,140.7
37,132,36824,36196268,43,4.78,2.95,24,2.67,1.0,79,8.78,8.11,1.0,0.99,0.57,0.41,50.26,137.41
38,40,3024,2590076,11,3.67,0.58,5,1.67,0.58,20,6.67,0.58,0.7,0.7,0.46,0.44,86.03,118.93
42,141,15162,12968772,63,4.85,2.23,37,2.85,1.34,103,7.92,6.36,0.95,0.9,0.42,0.25,47.11,151.3
44,64,8598,7864186,34,3.78,1.56,24,2.67,1.0,54,6.0,4.0,0.91,0.91,0.47,0.38,54.59,145.4
51,125,19430,19679025,34,6.8,4.97,16,3.2,0.84,82,16.4,18.34,0.98,0.98,0.57,0.43,53.91,128.95
56,113,14771,13716028,51,3.4,1.64,36,2.4,1.06,95,6.33,5.33,0.83,0.77,0.5,0.34,66.14,131.59
58,137,38472,36831822,42,8.4,5.55,16,3.2,0.84,88,17.6,16.61,1.0,1.0,0.3,0.14,33.1,136.68
63,74,12506,12484938,22,4.4,2.07,14,2.8,1.3,46,9.2,10.62,0.71,0.67,0.35,0.18,31.35,129.4
64,308,18613,13087585,132,5.5,1.98,75,3.12,0.9,242,10.08,5.23,0.81,0.77,0.52,0.47,72.27,143.6
88,99,42636,42555048,26,5.2,3.96,18,3.6,1.52,60,12.0,8.49,0.84,0.81,0.37,0.24,28.95,144.48
100,59,24692,23641205,9,4.5,3.54,5,2.5,0.71,32,16.0,16.97,0.99,1.0,0.3,0.04,10.28,110.75
126,216,70650,76921935,62,3.65,1.69,45,2.65,1.06,113,6.65,5.92,0.92,0.91,0.47,0.37,54.51,151.41
130,312,72140,68642454,65,4.64,1.78,39,2.79,0.97,193,13.79,9.48,0.93,0.93,0.38,0.22,29.11,130.77
134,88,33882,36410510,14,4.67,2.52,10,3.33,1.15,46,15.33,16.65,0.99,0.99,0.4,0.21,29.14,107.27
141,69,6745,6066056,17,4.25,1.71,10,2.5,1.0,51,12.75,8.3,1.0,1.0,0.48,0.32,43.99,119.32
