id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,71,17200,25,3.57,1.81,27,3.86,1.77,27,3.86,1.77,0.86,0.8,0.52,0.56,2.0,119.2
1,40,313,78124,26,4.33,1.75,21,3.5,1.05,33,5.5,1.87,0.89,0.85,0.42,0.29,3.85,135.51
2,97,893,296154,65,3.61,1.58,62,3.44,1.85,78,4.33,2.09,0.94,0.93,0.45,0.41,9.12,102.83
3,75,1443,648536,39,4.33,2.24,35,3.89,1.17,56,6.22,5.49,0.86,0.82,0.55,0.53,9.62,109.4
4,263,164001,155586645,160,4.44,1.98,152,4.22,1.74,217,6.03,4.22,0.85,0.84,0.43,0.38,11.39,118.61
5,482,58148,65224392,294,5.25,3.53,279,4.98,2.53,392,7.0,5.4,0.9,0.89,0.42,0.38,9.01,120.93
6,332,23196,15444809,221,5.39,4.14,191,4.66,2.06,273,6.66,7.32,0.78,0.76,0.43,0.4,6.73,106.92
7,119,2203,1204095,75,4.17,2.6,59,3.28,1.78,98,5.44,3.54,0.74,0.69,0.54,0.48,16.04,100.75
8,517,218229,234265277,282,5.42,2.82,242,4.65,1.71,369,7.1,3.89,0.98,0.98,0.45,0.41,31.7,177.01
9,570,116930,126605276,287,5.42,2.14,257,4.85,1.62,417,7.87,3.39,0.93,0.91,0.41,0.37,14.11,153.66
10,715,78332,78153920,384,5.33,2.34,322,4.47,1.64,570,7.92,4.52,0.87,0.84,0.38,0.3,11.59,145.91
11,212,3062,944554,125,5.21,1.84,118,4.92,1.38,158,6.58,2.69,0.97,0.96,0.46,0.43,3.86,170.37
14,286,47203,49565194,192,4.68,2.55,143,3.49,1.6,253,6.17,4.02,0.96,0.96,0.48,0.37,7.55,114.59
15,348,115626,135779896,212,5.3,2.69,157,3.92,2.18,302,7.55,5.12,0.93,0.92,0.38,0.31,11.46,106.52
16,507,123328,137609293,287,5.42,2.26,210,3.96,1.54,425,8.02,4.87,0.96,0.94,0.48,0.39,15.94,118.65
17,377,97998,84844248,236,4.92,2.22,197,4.1,1.59,346,7.21,4.66,0.91,0.9,0.47,0.39,12.1,121.17
18,96,15454,16936453,67,4.19,3.17,52,3.25,1.88,86,5.38,4.83,0.97,0.98,0.66,0.63,9.17,104.22
21,110,570,137126,92,3.68,1.07,91,3.64,1.04,103,4.12,1.54,0.98,0.98,0.5,0.49,2.88,129.14
22,217,3729,2337639,148,4.35,3.73,119,3.5,1.86,199,5.85,7.08,0.99,0.99,0.48,0.4,11.53,134.28
23,86,692,193380,70,3.89,2.56,63,3.5,1.69,78,4.33,3.36,0.98,0.98,0.53,0.57,3.6,104.43
24,74,619,200010,64,3.37,1.67,58,3.05,1.51,68,3.58,1.89,0.97,0.96,0.49,0.4,5.91,124.51
26,11,84,28021,11,2.2,0.84,10,2.0,1.0,11,2.2,0.84,0.86,0.81,0.62,0.62,3.19,130.87
28,137,25269,26278837,70,4.67,2.13,37,2.47,1.13,119,7.93,4.43,0.73,0.7,0.59,0.49,18.22,84.14
29,29,142,48999,22,3.14,1.46,27,3.86,2.12,28,4.0,1.83,0.84,0.86,0.59,0.53,2.22,118.72
30,108,4705,2786876,90,4.29,2.26,75,3.57,1.75,103,4.9,2.98,0.88,0.87,0.52,0.44,11.6,113.67
31,22,868,612678,20,2.86,1.07,17,2.43,0.79,20,2.86,1.07,0.79,0.77,0.69,0.66,11.32,124.8
32,43,4814,685474,35,3.89,1.27,36,4.0,1.58,39,4.33,1.22,0.79,0.76,0.53,0.53,6.95,102.51
33,74,776,276675,59,3.93,1.98,64,4.27,2.25,72,4.8,2.88,0.72,0.71,0.61,0.6,4.16,118.21
34,27,173,50919,25,4.17,1.47,25,4.17,1.33,26,4.33,1.37,0.88,0.9,0.47,0.39,2.66,118.77
35,60,13456,2811245,48,2.82,1.13,53,3.12,1.45,59,3.47,1.87,0.69,0.65,0.43,0.38,17.58,118.88
36,43,87972,92368742,33,3.0,1.41,38,3.45,1.92,40,3.64,1.96,0.69,0.7,0.8,0.77,24.42,87.04
37,68,463,139721,54,4.91,2.17,47,4.27,1.95,63,5.73,2.61,0.77,0.84,0.41,0.35,8.75,112.91
42,130,2455,898455,79,6.58,3.85,44,3.67,1.3,100,8.33,6.44,1.0,1.0,0.38,0.27,26.01,150.62
43,47,544,262512,32,2.91,1.04,28,2.55,1.04,41,3.73,2.28,0.94,0.94,0.58,0.57,16.1,155.58
44,121,754,214984,108,3.27,1.7,102,3.09,1.47,118,3.58,1.94,0.84,0.82,0.56,0.56,4.93,107.71
45,38,178,45088,36,2.4,1.12,36,2.4,1.06,38,2.53,1.25,0.87,0.85,0.53,0.47,2.3,131.54
46,65,333,168800,60,2.61,1.31,62,2.7,1.46,65,2.83,1.53,0.78,0.76,0.57,0.56,2.49,103.54
49,93,522,136885,66,3.47,1.74,60,3.16,1.68,79,4.16,2.14,0.96,0.95,0.56,0.53,2.64,112.2
50,280,3682,1925685,209,4.18,2.05,188,3.76,1.44,233,4.66,2.55,0.94,0.92,0.48,0.46,6.01,152.95
51,102,1980,1016523,73,4.29,1.69,69,4.06,1.52,95,5.59,3.24,0.92,0.92,0.51,0.47,5.98,146.62
52,298,22062,19072936,217,4.02,1.85,197,3.65,1.7,252,4.67,2.31,0.85,0.82,0.44,0.42,8.3,129.23
53,44,297,95054,39,3.9,1.79,40,4.0,1.63,44,4.4,2.12,0.77,0.75,0.5,0.52,0.35,130.86
54,113,73359,69665617,86,4.1,1.95,81,3.86,1.74,107,5.1,3.43,0.97,0.97,0.47,0.44,5.94,143.58
55,88,12144,10277084,70,4.38,2.33,69,4.31,2.02,79,4.94,2.67,0.91,0.91,0.62,0.62,7.2,119.51
56,307,8668,6726715,212,4.16,1.87,194,3.8,1.83,277,5.43,3.16,0.92,0.91,0.41,0.35,9.71,122.05
57,239,11086,6351701,189,3.63,1.69,175,3.37,1.68,213,4.1,2.04,0.87,0.85,0.51,0.47,9.48,124.21
58,161,1722,636725,125,4.03,2.23,116,3.74,1.84,149,4.81,3.41,0.96,0.95,0.49,0.44,6.09,133.24
59,243,16067,18856755,202,3.42,1.67,191,3.24,1.78,221,3.75,2.01,0.87,0.86,0.58,0.53,9.33,103.01
60,137,1445,381937,117,3.25,1.63,118,3.28,1.6,129,3.58,1.86,0.93,0.93,0.53,0.51,4.31,105.04
62,104,8908,9799280,74,4.62,2.94,57,3.56,1.26,92,5.75,4.31,0.84,0.84,0.48,0.44,9.47,113.57
63,175,15694,13860886,140,3.26,1.63,134,3.12,1.48,170,3.95,2.27,0.85,0.87,0.48,0.43,9.32,121.53
64,283,7719,4379128,210,3.89,2.17,167,3.09,1.63,260,4.81,3.14,0.85,0.84,0.54,0.49,6.75,101.96
65,270,2694,952887,214,3.29,1.56,203,3.12,1.52,247,3.8,1.86,0.96,0.93,0.5,0.48,7.1,119.4
66,274,3534,1374713,216,3.79,1.82,212,3.72,1.64,255,4.47,2.81,0.96,0.96,0.56,0.53,7.18,132.45
67,73,12507,14900379,51,3.92,2.18,47,3.62,2.4,65,5.0,3.29,0.78,0.78,0.53,0.51,8.56,143.07
71,55,1594,1307254,39,3.9,2.18,30,3.0,0.94,52,5.2,5.14,0.89,0.82,0.38,0.31,5.04,142.44
72,62,117,18178,57,3.56,1.75,60,3.75,1.77,60,3.75,1.77,0.94,0.89,0.44,0.45,0.03,151.5
73,23,372,73435,21,4.2,1.1,17,3.4,1.14,21,4.2,1.1,1.0,1.0,0.6,0.53,48.36,146.84
76,71,139,41429,57,4.07,2.16,62,4.43,2.14,62,4.43,2.14,0.94,0.9,0.4,0.41,0.42,146.91
77,759,12720,8931522,603,4.9,2.0,611,4.97,1.79,668,5.43,2.35,0.89,0.88,0.42,0.41,5.41,152.25
78,461,5180,1437780,378,4.3,1.74,401,4.56,1.82,426,4.84,2.22,0.88,0.83,0.44,0.44,2.79,138.79
79,397,1805,824243,324,4.15,2.1,338,4.33,1.71,369,4.73,2.7,0.87,0.83,0.43,0.43,2.18,145.65
80,402,1617,522493,323,3.71,1.78,313,3.6,1.76,371,4.26,2.39,0.82,0.76,0.48,0.47,5.89,125.61
81,388,6938,6467831,324,3.38,1.75,335,3.49,1.36,376,3.92,2.06,0.8,0.75,0.46,0.45,4.09,119.9
82,332,2266,732735,270,4.22,2.32,260,4.06,1.95,311,4.86,3.05,0.87,0.85,0.45,0.43,4.68,124.96
83,504,38275,22984316,370,4.46,1.76,371,4.47,1.86,455,5.48,2.6,0.83,0.79,0.47,0.44,7.59,126.61
84,438,10010,8039004,350,3.76,1.65,371,3.99,1.74,402,4.32,1.98,0.86,0.83,0.46,0.44,3.77,134.31
