id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,21,350,120207,15,3.75,2.36,10,2.5,1.29,20,5.0,1.63,1.0,1.0,0.47,0.4,10.56,95.88
2,14,426,129230,8,4.0,2.83,8,4.0,2.83,12,6.0,0.0,0.92,0.88,0.84,0.7,8.88,102.15
11,27,387,115538,16,8.0,0.0,10,5.0,1.41,21,10.5,2.12,1.0,1.0,0.42,0.37,16.52,164.98
14,33,763,257503,23,3.29,2.21,14,2.0,0.82,27,3.86,2.54,1.0,1.0,0.56,0.38,9.93,104.13
15,31,664,238249,21,3.5,2.43,15,2.5,1.38,29,4.83,3.71,0.96,0.98,0.63,0.53,10.06,90.37
17,22,536,436132,18,3.0,0.63,16,2.67,0.82,20,3.33,0.82,1.0,1.0,0.52,0.48,9.44,129.6
22,27,752,102002,23,3.83,1.94,24,4.0,2.1,27,4.5,2.59,0.72,0.71,0.51,0.4,10.14,160.99
24,7,129,18780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.57,34.42,147.46
28,22,245,85830,17,4.25,1.71,20,5.0,2.45,22,5.5,2.38,0.98,0.99,0.43,0.26,10.08,125.89
29,95,3744,1635200,56,3.73,1.53,45,3.0,1.46,83,5.53,2.7,1.0,1.0,0.43,0.31,8.24,109.05
30,10,129,41867,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.98,1.0,0.44,0.21,1.25,103.92
31,195,44183,45911326,78,6.5,2.2,45,3.75,1.22,118,9.83,3.79,0.86,0.91,0.36,0.19,20.7,112.66
42,42,1071,248736,24,3.43,1.4,21,3.0,0.82,34,4.86,3.02,0.9,0.89,0.5,0.37,11.26,157.01
43,219,4327,2009671,106,4.82,2.46,73,3.32,1.59,187,8.5,6.31,1.0,1.0,0.5,0.38,26.89,141.17
44,273,4363,1543675,130,4.19,1.8,93,3.0,1.34,218,7.03,4.47,0.99,0.99,0.53,0.37,25.11,147.23
46,60,1093,409633,14,3.5,2.08,7,1.75,0.5,34,8.5,11.12,1.0,1.0,0.4,0.26,74.7,123.54
49,41,880,644049,16,3.2,1.3,11,2.2,1.3,27,5.4,3.13,1.0,1.0,0.47,0.32,47.39,142.77
50,66,751,288682,37,4.11,0.93,29,3.22,0.97,58,6.44,2.51,1.0,1.0,0.4,0.33,32.18,164.66
51,38,610,249684,16,5.33,2.08,12,4.0,2.65,30,10.0,7.0,1.0,1.0,0.46,0.26,30.02,135.2
52,24,188,53560,13,4.33,0.58,12,4.0,1.0,18,6.0,2.0,0.99,0.99,0.37,0.28,26.13,182.48
53,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.0,203.42
54,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,249.5
55,17,48,3078,14,2.8,0.84,17,3.4,2.07,15,3.0,1.22,0.9,0.86,0.33,0.27,10.91,132.13
56,17,190,130010,13,2.6,1.67,13,2.6,1.67,16,3.2,2.28,0.99,1.0,0.3,0.25,19.48,167.95
57,9,47,4305,6,2.0,1.73,9,3.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,41.26,64.58
58,10,28,2095,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.95,0.43,0.45,13.78,122.44
59,71,2298,1012494,41,4.56,2.07,28,3.11,1.45,60,6.67,2.74,1.0,1.0,0.48,0.37,22.52,100.14
60,9,25,1778,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.58,0.57,14.4,81.42
62,3,18,1423,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.7,35.61,55.5
63,12,53,5833,9,2.25,1.5,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.66,0.69,23.45,91.08
