id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,472,17336,10561531,207,6.68,3.69,117,3.77,2.09,404,13.03,8.31,0.91,0.92,0.53,0.46,81.08,129.41
3,102,6526,7247424,42,6.0,2.94,27,3.86,1.21,84,12.0,10.54,0.99,1.0,0.52,0.45,69.35,134.15
4,216,41413,53207077,83,6.38,2.87,78,6.0,3.06,121,9.31,6.16,0.96,0.97,0.44,0.43,20.66,168.76
5,155,28737,35615926,102,4.86,1.77,97,4.62,1.28,141,6.71,5.44,0.97,0.97,0.37,0.25,13.89,170.06
9,226,3257,1149239,102,5.1,2.15,115,5.75,2.1,174,8.7,3.81,0.96,0.97,0.56,0.53,58.55,190.7
10,133,6971,7067381,59,7.38,2.83,47,5.88,1.25,96,12.0,7.5,0.99,0.98,0.44,0.37,24.55,185.96
15,164,78891,85635793,85,6.07,2.67,64,4.57,2.41,142,10.14,5.14,0.8,0.84,0.52,0.42,52.32,155.13
16,52,883,512757,26,6.5,1.91,19,4.75,2.06,49,12.25,3.2,0.97,0.98,0.36,0.17,15.24,135.86
26,313,10722,9602015,159,5.68,1.72,99,3.54,1.17,277,9.89,3.62,0.99,0.98,0.54,0.47,80.31,139.21
27,294,17404,15146466,112,5.33,2.71,73,3.48,1.83,218,10.38,9.86,1.0,1.0,0.48,0.46,73.87,127.24
28,104,2454,1904030,43,5.38,2.07,31,3.88,1.64,88,11.0,5.76,0.98,0.98,0.46,0.35,14.45,129.77
29,150,22099,17330539,71,5.92,1.98,55,4.58,1.73,132,11.0,4.86,0.64,0.66,0.31,0.21,77.6,137.7
30,89,1747,911851,48,5.33,2.12,33,3.67,1.87,80,8.89,7.08,1.0,1.0,0.41,0.29,32.62,132.22
31,20,301,151293,11,5.5,4.95,9,4.5,4.95,18,9.0,9.9,1.0,1.0,0.74,0.66,41.95,129.86
34,406,20356,11567131,229,5.09,1.72,175,3.89,1.61,345,7.67,2.1,0.99,1.0,0.47,0.43,82.56,135.19
35,267,10404,9582103,110,5.0,2.37,77,3.5,1.95,204,9.27,4.89,1.0,1.0,0.45,0.37,47.38,134.66
39,107,64574,80293364,58,6.44,1.59,35,3.89,1.05,83,9.22,2.99,0.88,0.89,0.14,0.09,49.02,130.33
40,55,1155,253024,21,5.25,2.06,14,3.5,1.29,29,7.25,3.3,0.98,1.0,0.52,0.34,49.46,149.6
51,188,2683,852854,119,5.17,2.23,95,4.13,1.82,169,7.35,4.11,0.99,0.99,0.59,0.54,61.05,138.41
64,52,23455,19523171,35,5.0,1.73,29,4.14,1.77,46,6.57,2.7,0.79,0.81,0.53,0.41,42.26,129.18
65,123,3252,1297611,63,6.3,1.95,40,4.0,1.56,102,10.2,2.97,1.0,1.0,0.49,0.51,67.38,145.36
66,44,7092,7970250,23,7.67,1.53,11,3.67,0.58,38,12.67,3.06,1.0,1.0,0.36,0.12,41.25,131.88
67,58,5054,4639321,31,7.75,4.27,23,5.75,2.06,49,12.25,5.32,0.42,0.5,0.53,0.4,49.26,128.46
70,19,208,65088,12,4.0,1.0,11,3.67,1.53,18,6.0,2.0,0.89,0.83,0.43,0.61,35.4,132.92
71,30,595,172390,21,7.0,4.58,15,5.0,3.0,27,9.0,6.24,0.72,0.65,0.48,0.31,80.29,124.03
102,582,66365,33607163,280,5.38,1.5,292,5.62,1.55,470,9.04,4.28,0.82,0.8,0.46,0.41,43.44,177.4
104,122,1366,550088,66,4.71,1.14,76,5.43,1.79,99,7.07,1.9,0.84,0.76,0.44,0.32,31.44,183.07
105,189,6824,6250208,111,4.83,1.53,81,3.52,1.68,164,7.13,2.58,0.88,0.86,0.41,0.31,61.51,142.77
108,85,1486,903756,54,6.0,2.0,43,4.78,1.56,74,8.22,3.23,0.86,0.84,0.48,0.49,73.37,148.93
109,33,507,350715,16,5.33,2.08,14,4.67,1.53,25,8.33,5.86,0.82,0.71,0.51,0.47,5.94,177.07
111,221,88892,102033266,107,4.28,1.59,67,2.68,1.31,178,7.12,4.09,0.83,0.81,0.49,0.42,71.99,140.98
122,410,51659,50608896,188,5.22,2.55,125,3.47,1.25,317,8.81,8.38,0.86,0.79,0.51,0.44,55.56,132.46
123,157,10673,9479334,93,3.88,1.87,62,2.58,1.06,140,5.83,4.02,0.81,0.78,0.53,0.47,62.91,131.04
124,212,14744,13400013,113,4.04,1.67,82,2.93,1.41,180,6.43,3.83,0.9,0.88,0.54,0.5,62.48,135.63
125,53,1140,336706,28,3.5,2.07,16,2.0,0.53,46,5.75,3.37,0.89,0.94,0.6,0.48,42.9,123.87
131,42,688,172539,32,3.2,1.14,23,2.3,0.95,41,4.1,1.6,0.86,0.8,0.64,0.53,61.81,122.31
132,220,16376,15790048,92,4.6,2.23,54,2.7,1.22,171,8.55,5.78,0.85,0.77,0.55,0.52,83.79,124.59
133,79,1429,680388,42,4.2,1.48,29,2.9,1.2,72,7.2,3.46,0.99,1.0,0.58,0.51,19.43,118.92
134,42,510,202912,31,3.88,2.42,23,2.88,1.96,40,5.0,4.04,0.87,0.87,0.46,0.39,2.8,122.44
142,54,13783,14298332,35,3.18,1.94,23,2.09,1.22,53,4.82,2.44,0.68,0.59,0.48,0.39,74.11,118.18
143,400,54313,59687532,191,4.9,1.76,129,3.31,1.42,318,8.15,5.06,0.89,0.85,0.47,0.37,54.51,128.23
144,14,198,91103,11,3.67,2.52,7,2.33,1.15,13,4.33,3.51,1.0,1.0,0.6,0.63,7.75,128.36
145,86,7298,8452923,48,4.8,1.93,37,3.7,1.34,69,6.9,3.45,0.99,1.0,0.34,0.17,4.85,138.11
146,90,3030,3173899,51,4.25,2.77,40,3.33,1.83,70,5.83,4.2,0.97,0.96,0.45,0.37,24.57,127.18
151,34,633,375183,22,5.5,1.29,14,3.5,1.29,29,7.25,2.99,0.98,0.97,0.7,0.6,26.1,147.88
155,265,133022,151887926,124,4.28,2.02,63,2.17,0.85,231,7.97,4.97,0.77,0.72,0.47,0.37,58.19,122.15
156,226,205544,225223560,134,4.47,2.1,84,2.8,1.71,194,6.47,3.36,0.83,0.76,0.45,0.34,83.33,127.54
