id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,2017,1155953,54,3.0,1.03,48,2.67,0.97,69,3.83,1.58,1.0,1.0,0.5,0.48,24.4,124.17
1,452,119250,138530218,272,4.61,2.24,205,3.47,1.58,378,6.41,3.87,0.85,0.85,0.51,0.39,17.65,88.54
2,198,46761,53623819,114,4.38,2.25,104,4.0,1.92,166,6.38,4.55,0.9,0.89,0.47,0.4,15.85,116.01
3,98,1206,555714,47,3.36,1.39,42,3.0,1.3,68,4.86,2.96,0.61,0.48,0.47,0.42,3.79,116.31
4,6,10,607,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.32,0.54,0.55,0.0,107.38
7,639,25078,18385137,306,5.77,4.81,165,3.11,1.35,513,9.68,9.57,0.97,0.99,0.43,0.31,37.32,130.07
10,53,322,86422,33,3.67,1.5,34,3.78,1.39,43,4.78,1.99,1.0,1.0,0.69,0.73,7.57,170.9
11,63,458,209797,41,4.1,1.85,36,3.6,1.35,49,4.9,2.64,0.93,0.91,0.5,0.47,9.33,141.08
14,33,385,133250,29,3.22,1.64,24,2.67,1.66,31,3.44,1.67,0.99,1.0,0.63,0.58,10.75,92.58
15,18,63,8436,17,2.43,1.13,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.76,0.8,3.29,102.77
16,254,3693,1767123,157,4.03,2.1,109,2.79,1.47,230,5.9,3.65,0.99,1.0,0.54,0.59,79.76,143.55
17,84,2092,1134393,65,5.0,2.08,55,4.23,2.13,77,5.92,2.66,0.85,0.85,0.44,0.29,30.12,160.61
21,61,274,87592,45,3.21,1.42,46,3.29,2.02,58,4.14,1.99,0.57,0.33,0.46,0.57,1.48,131.51
22,65,504,153722,52,4.0,2.61,45,3.46,2.15,60,4.62,2.96,0.94,0.93,0.54,0.48,3.18,120.09
23,45,293,115249,42,3.0,1.92,41,2.93,1.77,43,3.07,2.02,0.9,0.89,0.66,0.63,6.54,111.54
24,139,30993,40459785,71,4.73,2.6,50,3.33,1.29,118,7.87,8.0,0.89,0.91,0.45,0.31,10.92,100.34
25,406,90835,64351808,204,6.18,4.67,101,3.06,1.58,337,10.21,10.55,0.88,0.89,0.58,0.47,15.93,95.77
27,834,17224,6595934,402,12.56,5.72,99,3.09,1.4,686,21.44,10.43,0.99,1.0,0.54,0.61,31.1,108.4
28,1406,28783,10947026,769,8.54,5.42,252,2.8,1.45,1196,13.29,10.38,0.98,0.98,0.52,0.55,20.78,105.91
29,1928,44996,17870418,942,10.35,6.54,290,3.19,1.6,1539,16.91,13.05,0.98,0.97,0.52,0.54,20.64,109.37
30,1882,43881,20408137,1011,9.45,5.46,305,2.85,1.52,1573,14.7,9.97,0.97,0.97,0.54,0.56,28.95,99.69
31,1621,60016,26143155,908,8.11,4.78,346,3.09,1.46,1344,12.0,8.85,0.98,0.98,0.51,0.49,21.59,105.82
32,781,30484,23164987,401,7.71,3.79,220,4.23,1.6,650,12.5,8.24,0.88,0.9,0.49,0.43,15.79,121.86
34,9,64,23490,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.5,2.82,185.75
