id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,249.67
69,15,39,1696,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.24,0.24,21.23,127.95
89,9,10,446,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.2,0.26,1.48,200.38
92,331,201238,248687952,192,8.0,4.02,120,5.0,1.62,287,11.96,8.02,0.83,0.81,0.37,0.32,25.33,117.94
93,899,171591,91044750,502,6.28,2.28,360,4.5,1.79,730,9.12,4.96,0.86,0.86,0.44,0.34,17.02,110.7
94,1328,330223,192428668,732,6.15,2.47,514,4.32,1.57,1073,9.02,5.31,0.81,0.8,0.46,0.38,40.78,112.72
95,2017,423773,405807668,962,8.44,4.13,593,5.2,1.97,1552,13.61,8.78,0.84,0.81,0.42,0.3,31.32,119.19
96,1437,209722,210823629,805,7.06,3.1,580,5.09,1.96,1180,10.35,7.35,0.87,0.86,0.45,0.39,13.19,120.35
97,1272,378375,428005835,696,6.33,3.43,484,4.4,1.97,1048,9.53,8.16,0.89,0.9,0.43,0.37,12.99,117.72
98,1144,77278,65839682,711,6.52,2.99,458,4.2,1.79,964,8.84,5.59,0.91,0.88,0.45,0.36,38.75,118.48
99,1226,615409,516953736,700,6.09,2.59,420,3.65,1.46,1026,8.92,5.03,0.8,0.77,0.46,0.37,54.42,107.76
100,1065,202282,144150706,550,6.25,2.73,360,4.09,2.78,865,9.83,6.76,0.76,0.74,0.51,0.42,26.5,97.58
101,1296,160644,53026813,719,5.99,2.6,471,3.92,1.8,1052,8.77,4.91,0.82,0.8,0.5,0.41,33.14,99.74
102,883,280127,260218163,490,5.83,2.58,409,4.87,2.03,731,8.7,5.05,0.79,0.77,0.53,0.47,25.25,130.28
103,285,1514,543622,161,3.74,1.27,209,4.86,1.73,223,5.19,1.67,0.91,0.88,0.52,0.61,1.11,181.92
104,477,48946,61972283,262,4.85,2.11,273,5.06,1.57,381,7.06,4.56,0.86,0.83,0.52,0.56,5.65,165.27
105,1567,510614,620290268,746,6.54,2.9,492,4.32,1.89,1239,10.87,7.1,0.79,0.79,0.47,0.38,28.84,99.63
106,1033,1156958,1642420241,522,5.33,2.56,367,3.74,1.61,809,8.26,5.63,0.85,0.83,0.42,0.33,13.4,92.99
107,980,132245,152108502,523,5.88,2.84,376,4.22,2.03,767,8.62,6.26,0.87,0.86,0.45,0.35,11.3,98.43
108,1196,223702,234301354,690,6.22,2.63,467,4.21,1.69,985,8.87,5.19,0.81,0.8,0.43,0.35,17.77,110.59
109,955,92921,37733843,574,5.57,2.29,417,4.05,1.66,814,7.9,5.41,0.79,0.76,0.4,0.31,18.84,112.83
110,473,3839,1652502,372,4.83,1.76,336,4.36,1.86,422,5.48,1.94,0.78,0.77,0.43,0.42,3.19,125.23
111,1768,563275,750664776,678,6.52,2.83,428,4.12,1.76,1256,12.08,9.48,0.8,0.78,0.45,0.37,12.29,100.27
112,818,13192,8174343,550,5.56,2.14,436,4.4,1.73,692,6.99,3.21,0.91,0.91,0.41,0.34,7.31,123.23
113,482,10969,10209474,359,4.43,1.82,292,3.6,1.49,417,5.15,2.38,0.91,0.91,0.5,0.45,8.93,113.45
114,345,5007,1484532,274,3.81,1.63,226,3.14,1.3,313,4.35,1.89,0.91,0.9,0.52,0.5,6.82,99.47
115,287,3312,1043932,240,3.64,1.54,194,2.94,1.26,269,4.08,1.87,0.85,0.84,0.57,0.52,5.87,99.51
116,231,3233,1180486,197,3.08,1.7,162,2.53,1.47,216,3.38,1.95,0.79,0.8,0.55,0.52,5.63,92.92
117,189,1818,647827,168,3.17,1.35,131,2.47,1.15,182,3.43,1.55,0.86,0.86,0.61,0.58,3.06,87.04
118,248,9562,7886468,189,3.57,1.67,161,3.04,1.44,227,4.28,1.96,0.88,0.9,0.5,0.42,11.45,87.51
119,416,29761,24412884,276,3.94,2.21,224,3.2,1.49,355,5.07,3.78,0.8,0.78,0.52,0.48,10.47,96.5
120,1540,293940,259903280,739,6.97,3.42,419,3.95,1.85,1257,11.86,7.44,0.69,0.67,0.45,0.33,29.35,81.06
121,1250,569674,625513991,531,5.65,3.15,616,6.55,28.67,790,8.4,5.4,0.8,0.8,0.45,0.36,32.25,85.48
122,2020,608744,590895099,885,6.91,3.51,536,4.19,1.74,1565,12.23,8.94,0.83,0.81,0.45,0.33,33.07,94.9
123,919,117250,124546718,492,5.35,2.5,329,3.58,1.58,739,8.03,4.9,0.87,0.87,0.42,0.34,26.71,94.08
124,205,1691,588846,163,3.79,1.63,142,3.3,1.42,188,4.37,2.09,0.92,0.89,0.47,0.38,2.89,95.06
125,868,337602,369911406,457,5.44,3.04,302,3.6,1.47,674,8.02,7.16,0.81,0.78,0.45,0.38,11.45,99.95
126,1654,205440,173075146,836,6.38,2.65,508,3.88,1.45,1264,9.65,5.82,0.79,0.76,0.5,0.42,35.98,122.75
127,1715,232656,240423846,736,7.29,3.61,453,4.49,1.65,1291,12.78,8.92,0.88,0.87,0.49,0.36,31.62,118.3
128,1466,572950,629276357,715,6.11,2.67,474,4.05,1.55,1099,9.39,5.98,0.79,0.76,0.46,0.35,25.42,108.9
129,802,80009,103459605,445,4.78,2.72,325,3.49,1.7,669,7.19,6.4,0.77,0.73,0.49,0.42,16.42,89.23
130,1870,468617,473995507,850,6.54,3.06,513,3.95,1.58,1438,11.06,7.3,0.88,0.88,0.46,0.37,33.76,89.83
131,1250,306344,249979394,651,5.52,2.56,402,3.41,1.47,1049,8.89,6.2,0.83,0.82,0.49,0.38,13.45,79.05
132,1496,372297,317765681,698,5.97,3.25,448,3.83,1.65,1181,10.09,6.93,0.75,0.75,0.44,0.33,13.23,77.78
