id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,138,260,34264,16,4.0,0.82,14,3.5,1.29,20,5.0,1.63,0.75,0.92,0.3,0.32,2.47,235.39
8,48,34745,40495931,20,5.0,1.83,22,5.5,1.91,33,8.25,5.25,0.98,0.99,0.38,0.34,7.54,182.46
9,63,3266,3027175,32,4.57,3.31,31,4.43,1.72,45,6.43,5.22,0.99,1.0,0.37,0.21,9.9,176.87
10,62,1443,1323620,45,5.0,2.24,33,3.67,1.0,53,5.89,2.76,0.97,0.96,0.3,0.21,10.04,158.39
15,17,2669,3608598,13,6.5,2.12,12,6.0,1.41,16,8.0,4.24,1.0,1.0,0.32,0.38,6.4,192.56
16,340,4330,1145279,259,3.41,1.75,231,3.04,1.41,310,4.08,2.55,0.98,0.98,0.48,0.43,56.43,150.58
17,289,3207,856930,231,3.35,1.56,223,3.23,1.82,271,3.93,2.02,1.0,0.99,0.5,0.47,60.31,153.43
22,74,712,266544,52,5.2,2.86,48,4.8,2.3,66,6.6,4.22,0.95,0.93,0.43,0.38,18.47,154.18
23,153,11084,10172561,117,3.66,2.89,92,2.88,1.58,144,4.5,4.38,0.99,0.99,0.44,0.42,47.22,138.15
24,79,620,262195,66,2.64,1.11,59,2.36,1.04,77,3.08,1.66,0.93,0.93,0.55,0.48,17.68,137.92
29,46,1926,1808549,15,5.0,2.0,11,3.67,1.53,25,8.33,3.79,1.0,1.0,0.53,0.37,8.26,132.07
31,69,3205,3423384,36,3.6,2.22,24,2.4,1.07,49,4.9,4.46,0.96,0.96,0.55,0.5,57.55,136.71
36,19,4604,5530596,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.26,0.04,5.77,113.32
37,37,1987,1558920,17,4.25,1.5,10,2.5,0.58,22,5.5,1.91,1.0,1.0,0.29,0.21,43.17,142.98
44,141,60626,72960370,79,8.78,6.59,31,3.44,2.19,120,13.33,10.82,0.99,0.98,0.35,0.16,62.71,117.0
45,41,1144,762399,20,6.67,4.04,9,3.0,0.0,28,9.33,5.69,1.0,1.0,0.45,0.39,10.78,141.71
46,62,811,394942,22,7.33,3.06,8,2.67,1.15,33,11.0,1.0,0.98,0.97,0.52,0.43,10.93,112.36
51,97,15506,15904581,50,7.14,2.79,21,3.0,1.63,80,11.43,5.8,0.99,1.0,0.33,0.13,44.11,130.33
58,72,7301,7929325,31,6.2,2.39,11,2.2,0.84,60,12.0,6.16,0.95,0.96,0.33,0.08,46.37,126.87
65,157,67237,83968693,52,8.67,3.44,20,3.33,1.97,98,16.33,4.46,1.0,1.0,0.32,0.11,39.07,117.49
72,110,21353,24774590,38,4.75,2.05,26,3.25,1.58,74,9.25,6.39,1.0,1.0,0.43,0.3,46.94,132.46
73,46,418,119982,27,4.5,1.64,22,3.67,1.03,35,5.83,3.87,0.89,0.89,0.44,0.33,24.23,138.67
91,217,3819,2149161,131,4.68,2.75,90,3.21,1.47,165,5.89,3.75,0.99,0.99,0.49,0.43,29.81,151.15
100,89,1500,1241240,67,2.91,1.12,64,2.78,1.41,80,3.48,1.81,0.98,0.98,0.53,0.54,26.24,152.02
101,37,200,156844,20,3.33,2.25,20,3.33,2.25,21,3.5,2.07,1.0,1.0,0.32,0.23,0.15,123.92
109,72,2324,2187578,55,3.24,1.25,50,2.94,1.34,62,3.65,1.77,0.99,0.99,0.44,0.36,38.66,156.07
113,104,7551,8647301,74,3.22,1.35,65,2.83,1.19,85,3.7,2.18,1.0,1.0,0.43,0.49,23.67,143.92
148,9,116,19286,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.56,0.28,80.4,135.55
149,165,199094,275094450,45,7.5,4.09,16,2.67,1.03,97,16.17,9.11,0.97,0.98,0.44,0.42,26.91,106.75
151,129,916,248337,70,2.5,1.4,79,2.82,2.5,81,2.89,2.31,0.99,0.99,0.65,0.6,55.21,141.84
154,46,2536,3350412,22,3.67,1.37,17,2.83,1.17,30,5.0,2.28,1.0,1.0,0.53,0.52,17.92,133.84
