id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,2522,1142986,51,7.29,4.5,25,3.57,0.98,63,9.0,7.05,1.0,1.0,0.39,0.27,11.73,117.81
1,99,10892,11479150,72,4.5,2.03,54,3.38,1.67,92,5.75,3.55,0.79,0.76,0.41,0.33,11.93,113.62
3,24,274,82477,20,5.0,0.82,19,4.75,0.5,23,5.75,1.5,0.9,0.88,0.53,0.55,10.6,138.61
7,71,1529,572586,41,3.42,1.62,33,2.75,1.42,65,5.42,3.42,1.0,1.0,0.53,0.51,19.21,117.27
8,571,4034,1641854,336,4.54,2.33,318,4.3,1.85,428,5.78,3.2,0.93,0.9,0.41,0.41,4.46,155.1
9,882,18390,5329639,503,4.98,3.04,510,5.05,1.73,639,6.33,3.54,0.89,0.88,0.32,0.3,4.57,178.98
10,345,1904,467787,218,3.96,1.59,232,4.22,1.38,258,4.69,1.71,0.93,0.93,0.34,0.33,1.24,184.77
13,321,16641,16851886,249,4.45,2.75,233,4.16,2.17,302,5.39,4.77,0.92,0.89,0.45,0.43,4.84,129.72
14,194,1064,439078,161,4.24,1.88,158,4.16,1.84,173,4.55,2.4,0.95,0.94,0.43,0.4,1.2,145.4
15,244,8499,5849789,157,7.48,1.91,76,3.62,1.91,196,9.33,2.73,0.93,0.91,0.53,0.45,36.29,133.63
16,50,665,235367,36,4.0,2.92,30,3.33,1.73,48,5.33,4.27,0.87,0.84,0.59,0.48,3.67,123.79
17,444,13240,6558305,259,7.85,2.67,140,4.24,2.12,335,10.15,3.78,0.91,0.94,0.53,0.36,46.96,134.08
18,465,107944,77069842,171,13.15,4.41,60,4.62,1.66,345,26.54,14.47,0.9,0.91,0.38,0.18,34.53,118.12
21,265,13322,12440266,135,7.11,2.94,67,3.53,1.68,188,9.89,5.69,0.94,0.94,0.49,0.34,21.17,132.61
22,102,355,40662,91,2.76,1.37,95,2.88,1.52,95,2.88,1.47,0.93,0.9,0.56,0.54,1.86,120.04
23,99,3340,1318377,61,4.36,1.82,55,3.93,1.54,88,6.29,3.56,0.78,0.76,0.55,0.54,8.72,113.22
24,64,462,162527,57,3.35,1.87,51,3.0,1.54,62,3.65,2.47,0.91,0.89,0.46,0.4,5.61,101.44
