id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,9667,13279734,45,3.0,1.31,41,2.73,1.16,48,3.2,1.42,0.68,0.65,0.44,0.35,9.61,149.38
2,28,3263,984200,19,3.8,2.28,13,2.6,1.82,25,5.0,3.87,0.99,1.0,0.57,0.44,38.01,155.79
3,107,546,258797,83,3.46,1.5,93,3.88,1.62,98,4.08,1.82,0.97,0.97,0.46,0.44,0.18,164.46
4,108,694,434714,80,3.64,1.36,93,4.23,1.66,96,4.36,1.71,0.96,0.97,0.51,0.52,1.55,166.71
7,107,1094,783980,97,3.03,1.69,98,3.06,1.64,104,3.25,1.72,0.99,1.0,0.52,0.51,2.51,144.37
8,127,427348,565936512,71,3.38,1.5,71,3.38,1.12,107,5.1,3.59,1.0,1.0,0.48,0.51,28.39,151.67
12,42,560,590149,28,4.0,1.91,25,3.57,1.51,31,4.43,2.51,0.98,1.0,0.43,0.44,3.04,188.91
15,94,1659,1088331,59,3.47,1.33,56,3.29,1.31,82,4.82,1.81,0.9,0.87,0.52,0.5,87.92,147.35
18,70,19574,15853473,33,3.3,0.95,26,2.6,0.7,61,6.1,3.48,0.98,0.99,0.48,0.36,21.01,122.85
23,25,285,113290,22,2.75,0.71,23,2.88,0.83,25,3.12,0.99,0.98,1.0,0.52,0.51,28.56,143.68
25,98,2076,2549905,77,2.96,1.31,79,3.04,1.48,83,3.19,1.41,0.98,0.98,0.56,0.59,2.94,136.23
26,211,799,486989,174,3.05,1.38,182,3.19,1.55,188,3.3,1.53,0.98,0.97,0.52,0.53,2.34,138.22
27,322,930,505294,262,3.74,1.4,278,3.97,1.48,283,4.04,1.52,0.97,0.97,0.48,0.51,0.69,142.23
28,236,973,524567,205,2.89,1.38,218,3.07,1.49,225,3.17,1.55,0.99,0.98,0.48,0.48,1.79,147.74
29,247,1670,477390,215,3.41,1.53,228,3.62,1.81,232,3.68,1.79,0.99,1.0,0.45,0.46,19.31,157.57
30,172,1620,516421,154,3.42,1.78,160,3.56,1.85,164,3.64,1.85,0.98,0.98,0.49,0.53,14.33,145.81
31,130,687,474427,122,2.65,1.39,125,2.72,1.41,126,2.74,1.42,0.99,1.0,0.48,0.47,0.79,157.66
32,101,36539,40082621,73,3.84,2.06,63,3.32,1.63,89,4.68,3.32,0.93,0.89,0.5,0.45,43.66,136.27
37,240,52737,67534169,98,4.08,2.36,66,2.75,1.15,148,6.17,4.22,0.76,0.76,0.46,0.38,50.79,135.66
42,81,37902,53729603,16,4.0,2.16,13,3.25,2.06,31,7.75,6.24,1.0,1.0,0.14,0.05,0.6,142.72
44,182,61645,82362030,13,6.5,0.71,10,5.0,1.41,26,13.0,9.9,0.99,1.0,0.3,0.24,0.48,115.68
47,48,253,168804,34,2.83,1.4,37,3.08,1.62,37,3.08,1.62,1.0,1.0,0.5,0.47,38.18,134.84
48,313,1050,494882,185,3.7,1.4,199,3.98,1.52,201,4.02,1.5,0.98,0.99,0.41,0.44,13.05,195.58
49,101,706,367779,62,3.65,1.32,60,3.53,1.33,67,3.94,1.39,0.97,0.97,0.43,0.39,14.96,168.81
51,96,922,545745,80,3.2,1.12,85,3.4,1.19,91,3.64,1.38,0.99,0.99,0.55,0.57,15.33,167.48
52,112,603,224673,98,3.5,1.45,103,3.68,1.79,109,3.89,1.69,0.98,0.99,0.47,0.41,14.46,150.9
