id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,36082,49474537,126,3.41,1.76,97,2.62,1.23,170,4.59,2.28,0.89,0.89,0.54,0.45,17.32,111.57
1,194,5734,4968986,142,3.3,1.41,129,3.0,1.41,172,4.0,1.81,0.83,0.81,0.45,0.37,10.53,118.88
2,434,18374,15566657,307,4.39,2.04,217,3.1,1.48,374,5.34,2.88,0.96,0.93,0.5,0.41,21.57,137.04
3,435,108472,101695135,237,4.84,2.48,159,3.24,1.25,348,7.1,5.06,0.86,0.85,0.46,0.31,15.72,99.9
4,477,45567,58435479,281,12.22,10.9,282,12.26,13.74,400,17.39,17.19,0.86,0.88,0.37,0.28,15.31,113.77
5,832,969292,1352549921,426,5.13,2.57,318,3.83,1.46,650,7.83,5.71,0.86,0.87,0.53,0.41,14.25,106.73
6,16,219,70677,13,4.33,1.53,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.5,0.33,5.47,105.25
7,278,53208,62636166,162,4.15,1.95,121,3.1,1.67,231,5.92,3.07,0.95,0.95,0.5,0.4,19.16,109.46
8,837,34853,22411792,360,4.5,2.25,327,4.09,1.71,519,6.49,4.27,0.88,0.86,0.45,0.38,10.78,147.19
9,312,6487,5530237,176,4.4,1.68,181,4.53,1.8,240,6.0,2.63,0.81,0.73,0.54,0.61,6.64,162.04
10,134,2780,1896015,79,5.27,3.37,55,3.67,1.11,99,6.6,4.73,0.88,0.84,0.54,0.54,24.27,169.1
11,171,1758,685240,79,3.95,1.9,75,3.75,1.92,117,5.85,3.3,0.74,0.71,0.51,0.45,9.48,146.61
12,67,12281,6923645,40,5.71,4.11,29,4.14,2.12,52,7.43,6.9,0.96,0.95,0.59,0.54,5.36,168.1
14,303,34998,35424487,222,3.36,1.56,193,2.92,1.51,261,3.95,2.02,0.85,0.85,0.52,0.43,9.03,118.78
15,566,17018,13105040,341,4.87,3.42,222,3.17,1.4,481,6.87,6.42,0.89,0.88,0.55,0.46,17.9,125.38
16,201,5358,3337000,139,3.31,1.62,126,3.0,1.58,182,4.33,2.7,0.87,0.84,0.52,0.46,10.82,116.48
17,260,104480,52545432,162,4.63,2.65,117,3.34,1.24,224,6.4,5.26,0.85,0.84,0.58,0.52,25.3,113.37
18,34,1843,1830028,26,2.6,1.58,26,2.6,1.51,30,3.0,1.89,0.89,0.9,0.42,0.31,2.96,82.0
20,24,187,27350,16,3.2,1.1,17,3.4,1.14,19,3.8,1.64,0.99,0.99,0.6,0.66,15.07,136.15
21,369,30336,25265322,215,5.38,2.48,123,3.08,1.37,315,7.88,4.6,0.98,0.96,0.44,0.34,32.6,132.74
22,88,4043,3646321,57,3.8,2.14,45,3.0,1.65,85,5.67,4.69,0.82,0.79,0.55,0.48,29.57,121.87
23,378,18790,17567898,244,4.44,2.32,178,3.24,1.59,326,5.93,3.68,0.88,0.86,0.49,0.44,11.61,113.75
24,97,1139,553611,77,2.85,1.46,71,2.63,1.42,92,3.41,1.58,0.96,0.96,0.51,0.46,4.6,93.86
25,158,5584,4614687,93,6.2,4.25,62,4.13,1.46,132,8.8,9.77,0.92,0.88,0.63,0.57,37.31,130.44
28,152,1922,633256,114,3.45,1.86,101,3.06,1.52,132,4.0,2.66,0.95,0.93,0.56,0.5,5.73,122.53
29,465,107495,103423516,315,4.38,2.1,248,3.44,1.65,413,5.74,3.09,0.89,0.9,0.49,0.4,15.94,107.56
30,220,37045,40535436,143,3.97,1.87,105,2.92,1.7,197,5.47,2.67,0.69,0.64,0.47,0.41,15.56,97.26
31,142,3195,1701184,97,3.23,1.38,86,2.87,1.17,120,4.0,2.15,0.72,0.66,0.54,0.51,13.59,103.33
32,177,13890,13825648,105,3.75,1.4,81,2.89,1.17,141,5.04,2.12,0.86,0.84,0.48,0.33,8.58,93.61
33,9,329,175547,7,2.33,1.53,7,2.33,1.15,9,3.0,2.0,0.98,0.99,0.77,0.71,13.22,78.02
34,57,964,374623,35,3.5,2.92,27,2.7,1.49,51,5.1,4.15,0.89,0.89,0.49,0.37,10.18,89.42
35,124,2487,931441,55,3.24,1.82,56,3.29,2.05,102,6.0,3.59,1.0,1.0,0.65,0.54,4.93,93.94
36,308,22904,19421126,192,4.27,1.68,112,2.49,1.04,270,6.0,3.36,0.84,0.82,0.49,0.4,44.7,124.98
37,386,142163,165036324,178,4.56,2.11,137,3.51,1.45,299,7.67,6.4,0.77,0.76,0.49,0.42,14.59,140.66
38,61,1806,1249817,28,4.0,1.15,18,2.57,1.27,49,7.0,4.86,0.92,0.92,0.46,0.3,6.34,121.4
39,19,264,111939,12,6.0,0.0,8,4.0,1.41,15,7.5,0.71,0.93,0.95,0.4,0.15,21.86,99.76
41,7,78,22898,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.75,0.73,5.79,98.61
42,252,11544,9533412,145,4.26,1.76,114,3.35,1.35,201,5.91,3.04,0.86,0.84,0.46,0.35,11.14,139.84
43,129,5398,4288737,86,3.74,2.05,65,2.83,1.4,107,4.65,3.21,0.78,0.74,0.62,0.61,26.25,121.35
44,518,10581,5538125,300,4.62,2.15,195,3.0,1.5,447,6.88,4.47,0.88,0.87,0.49,0.39,43.86,131.55
45,1397,599131,531088618,651,6.58,2.66,382,3.86,1.82,926,9.35,4.38,0.67,0.68,0.43,0.29,46.08,122.77
46,598,150282,132061675,306,4.57,2.22,245,3.66,1.59,478,7.13,4.41,0.73,0.72,0.47,0.4,21.82,94.78
47,14,215,143225,10,5.0,0.0,8,4.0,1.41,14,7.0,0.0,0.98,1.0,0.3,0.16,11.52,87.79
49,295,31424,36403000,195,4.15,2.06,150,3.19,1.48,234,4.98,3.28,0.81,0.8,0.48,0.41,11.3,137.38
50,282,70963,73270890,182,4.67,2.31,148,3.79,1.56,226,5.79,3.78,0.89,0.86,0.48,0.42,8.51,145.86
51,374,228283,276931451,226,4.81,2.25,190,4.04,1.61,307,6.53,4.4,0.77,0.75,0.52,0.48,31.53,130.6
52,99,1768,789857,68,4.86,2.74,59,4.21,1.89,86,6.14,3.01,0.84,0.85,0.42,0.27,8.45,99.87
53,11,196,62014,8,4.0,4.24,5,2.5,0.71,11,5.5,4.95,0.5,0.5,0.26,0.1,18.59,89.22
56,321,3019,724369,199,3.75,2.0,186,3.51,1.53,228,4.3,2.93,0.92,0.91,0.65,0.63,9.06,135.4
57,804,757287,663863287,429,5.43,2.49,319,4.04,1.56,535,6.77,4.59,0.94,0.93,0.51,0.32,13.21,143.28
58,433,12063,4739673,184,5.26,2.34,112,3.2,1.37,335,9.57,6.36,0.93,0.92,0.48,0.42,23.69,136.09
59,258,5756,4549939,131,3.74,1.67,115,3.29,1.2,189,5.4,3.34,0.82,0.76,0.42,0.4,27.47,157.23
60,224,6185,4312901,128,3.37,2.14,123,3.24,1.65,185,4.87,2.89,0.78,0.71,0.5,0.49,13.57,104.82
61,19,74,29554,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.98,1.0,0.38,0.66,2.45,183.12
62,236,15573,11030374,98,6.12,2.66,63,3.94,1.73,140,8.75,4.63,0.57,0.55,0.45,0.33,17.9,90.55
63,118,2042,965754,80,4.21,1.75,67,3.53,1.5,91,4.79,2.15,0.78,0.73,0.54,0.48,8.62,131.84
64,418,38816,42917331,219,5.62,2.89,142,3.64,1.56,306,7.85,6.09,0.87,0.85,0.48,0.42,49.47,148.47
65,219,4864,2530811,120,4.0,2.13,98,3.27,1.87,180,6.0,3.73,0.86,0.83,0.57,0.51,28.37,108.66
66,121,1592,591541,85,2.93,1.46,74,2.55,1.27,106,3.66,2.35,0.87,0.85,0.55,0.51,11.68,113.27
67,504,148555,114263416,278,7.72,4.93,126,3.5,1.54,400,11.11,11.15,0.93,0.9,0.48,0.29,83.12,134.5
68,140,148594,153492626,79,4.94,1.81,44,2.75,1.24,98,6.12,1.93,1.0,1.0,0.47,0.36,146.54,159.16
70,121,1412,373420,100,3.85,1.78,90,3.46,1.79,111,4.27,2.13,0.91,0.91,0.53,0.52,5.27,124.18
71,143,7433,7773390,105,3.75,2.05,96,3.43,1.48,130,4.64,2.7,0.94,0.92,0.47,0.44,4.67,126.37
72,69,789,357547,50,3.12,1.15,48,3.0,1.1,59,3.69,1.35,0.88,0.86,0.52,0.48,16.56,143.15
73,48,345,60007,46,3.29,1.38,44,3.14,1.35,46,3.29,1.38,0.97,0.96,0.5,0.44,6.61,127.81
85,27,306,62280,14,3.5,1.73,13,3.25,1.26,19,4.75,2.87,1.0,1.0,0.86,0.8,1.55,115.84
86,349,21935,16046988,205,5.39,2.9,138,3.63,1.58,272,7.16,5.01,0.76,0.75,0.58,0.49,15.64,129.38
87,476,120592,125121817,277,5.04,1.84,196,3.56,1.42,384,6.98,3.42,0.85,0.81,0.44,0.36,14.04,124.92
89,31,260,95789,15,3.75,1.5,13,3.25,1.26,19,4.75,2.36,0.99,1.0,0.43,0.39,5.15,147.39
90,111,9329,9652958,83,3.61,1.67,69,3.0,1.35,101,4.39,2.52,0.82,0.82,0.53,0.49,20.31,116.4
91,362,14332,10152626,214,4.37,2.07,132,2.69,1.37,237,4.84,2.47,0.96,0.95,0.5,0.44,16.65,102.5
92,112,1947,894752,81,3.52,2.02,62,2.7,1.15,96,4.17,2.79,0.88,0.86,0.58,0.55,7.3,121.59
93,218,27324,19710008,119,4.1,1.5,104,3.59,1.27,166,5.72,2.84,0.97,0.96,0.46,0.45,24.09,152.97
94,779,29244,22643240,377,37.7,8.53,664,66.4,85.08,452,45.2,14.18,0.46,0.41,0.49,0.43,16.88,115.43
95,12,54,12647,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.14,0.15,1.42,166.67
97,219,1528,332682,147,5.07,1.75,150,5.17,1.85,180,6.21,2.43,0.89,0.86,0.44,0.44,4.46,153.38
98,167,1120,321919,116,4.46,1.65,115,4.42,2.04,138,5.31,2.09,0.87,0.88,0.41,0.38,11.96,156.57
99,73,1611,1305275,55,4.23,2.95,41,3.15,1.52,67,5.15,3.69,0.99,0.98,0.58,0.51,26.97,153.55
100,11,261,29102,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.5,0.5,0.48,0.42,0.55,108.85
101,161,5368,4394316,97,4.22,1.76,76,3.3,1.43,128,5.57,2.78,0.61,0.59,0.46,0.37,6.94,106.79
102,446,16216,7467308,225,4.59,1.59,190,3.88,1.86,378,7.71,3.11,0.92,0.91,0.55,0.5,62.92,156.28
103,212,11771,5201356,115,4.11,1.42,135,4.82,1.54,163,5.82,2.4,0.95,0.93,0.5,0.51,12.41,173.2
104,17,79,37286,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.78,0.92,2.8,160.39
105,126,15755,18335637,75,3.75,1.86,64,3.2,1.47,106,5.3,2.98,0.84,0.85,0.53,0.39,10.68,112.56
106,72,1434,985565,57,3.8,1.57,52,3.47,1.55,65,4.33,1.99,0.53,0.51,0.59,0.65,19.7,118.14
107,95,1470,597749,69,3.83,3.82,48,2.67,1.33,86,4.78,7.21,0.92,0.92,0.57,0.56,5.71,124.74
108,16,132,51801,14,2.33,1.86,16,2.67,1.97,16,2.67,1.97,0.98,0.99,0.35,0.32,32.95,135.76
110,163,2315,822660,94,4.27,1.93,93,4.23,1.63,131,5.95,2.72,0.85,0.82,0.56,0.54,8.54,124.51
111,577,101419,115973062,360,3.67,1.73,353,3.6,1.72,481,4.91,2.56,0.86,0.84,0.49,0.48,11.63,124.75
112,443,3590,1096829,230,4.6,2.29,219,4.38,1.75,327,6.54,4.45,0.95,0.94,0.49,0.52,4.26,145.85
113,762,13619,10027551,445,4.73,3.47,332,3.53,1.68,608,6.47,5.23,0.99,0.98,0.49,0.51,9.32,118.66
114,690,8042,2337881,414,3.7,1.81,336,3.0,1.44,577,5.15,3.06,0.97,0.96,0.55,0.6,12.87,103.33
115,617,80310,75760040,382,3.54,1.8,318,2.94,1.53,530,4.91,2.61,0.93,0.92,0.54,0.51,11.8,87.14
116,547,22448,13141794,310,3.73,2.01,237,2.86,1.69,459,5.53,4.8,0.95,0.94,0.58,0.56,17.94,95.23
117,549,34160,33555227,350,3.37,1.75,285,2.74,1.53,461,4.43,2.59,0.91,0.91,0.59,0.61,11.75,98.09
118,596,14342,3838168,362,3.45,1.63,294,2.8,1.46,510,4.86,2.61,0.93,0.91,0.56,0.56,12.46,99.68
119,746,24164,15467498,481,4.04,1.52,397,3.34,1.38,660,5.55,2.4,0.88,0.86,0.55,0.57,13.74,111.57
120,669,11925,6669459,392,3.81,1.78,306,2.97,1.45,558,5.42,3.19,0.91,0.89,0.5,0.48,13.82,99.03
121,725,197061,100367095,357,4.01,2.23,270,3.03,1.63,588,6.61,5.11,0.88,0.87,0.57,0.53,15.51,89.67
122,321,3555,1224666,180,3.75,1.87,143,2.98,1.33,259,5.4,3.71,0.85,0.85,0.59,0.6,10.27,87.85
