id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,538,11872,10063125,384,3.96,1.98,449,4.63,2.55,476,4.91,3.21,0.88,0.89,0.57,0.74,12.3,126.32
1,1363,29517,23499077,626,4.54,1.85,690,5.0,2.47,1254,9.09,4.57,0.72,0.8,0.51,0.65,10.01,136.4
2,1272,22992,20468515,663,4.98,1.95,764,5.74,2.77,1123,8.44,3.87,0.76,0.82,0.52,0.69,9.81,134.02
3,932,15340,13224045,583,4.59,1.92,653,5.14,2.49,829,6.53,3.22,0.8,0.87,0.51,0.66,8.71,136.53
4,898,13423,11788147,547,4.84,1.84,614,5.43,2.15,788,6.97,2.89,0.76,0.81,0.47,0.62,9.08,160.39
5,717,21230,19194569,483,4.88,1.77,589,5.95,2.47,602,6.08,2.67,0.86,0.88,0.54,0.73,9.92,134.73
6,1298,30875,27298766,610,4.55,1.78,680,5.07,2.32,1183,8.83,4.03,0.67,0.73,0.5,0.63,10.28,138.51
7,689,15586,12652516,463,4.06,1.71,542,4.75,2.28,612,5.37,2.93,0.84,0.88,0.51,0.67,10.94,131.85
8,1106,12800,10405893,536,4.16,1.54,637,4.94,2.22,892,6.91,3.04,0.73,0.79,0.47,0.59,8.37,156.8
9,987,12979,11503297,451,4.1,1.41,621,5.65,5.03,684,6.22,2.48,0.77,0.8,0.42,0.51,5.56,183.03
10,1238,20987,19582614,599,4.5,1.5,694,5.22,2.19,958,7.2,3.31,0.77,0.82,0.45,0.58,6.96,177.09
11,1071,24328,21401670,578,4.98,1.71,691,5.96,2.71,768,6.62,2.72,0.86,0.89,0.49,0.64,7.56,169.87
12,1010,16032,12858278,544,4.65,1.54,618,5.28,2.1,760,6.5,3.14,0.79,0.82,0.45,0.57,8.59,161.31
13,1341,22599,16638886,653,4.84,1.82,834,6.18,3.2,1125,8.33,3.48,0.76,0.82,0.46,0.62,8.08,138.25
14,1217,27796,23995556,658,4.84,2.02,793,5.83,3.28,1027,7.55,3.74,0.81,0.86,0.51,0.67,12.01,135.47
15,970,21264,16496011,546,4.44,1.52,695,5.65,3.42,798,6.49,3.61,0.82,0.86,0.54,0.7,10.24,132.51
16,1055,28920,26303022,613,4.79,1.99,770,6.02,3.27,868,6.78,2.97,0.81,0.85,0.53,0.7,10.98,141.83
17,980,30108,27634930,600,4.72,1.82,715,5.63,2.67,841,6.62,3.01,0.81,0.86,0.5,0.66,13.77,137.72
18,1532,19374,14186612,622,4.57,1.89,857,6.3,5.24,1199,8.82,4.65,0.7,0.78,0.48,0.64,9.43,132.82
19,1138,22202,18889863,600,4.58,1.94,718,5.48,3.08,1002,7.65,4.18,0.78,0.85,0.51,0.65,13.11,138.69
20,1440,26802,22620900,655,4.89,1.86,794,5.93,3.29,1257,9.38,4.03,0.75,0.84,0.52,0.66,8.79,140.74
21,5051,32461,26498141,663,4.74,2.03,729,5.21,2.53,1353,9.66,4.86,0.68,0.75,0.51,0.64,10.05,148.08
22,1502,50094,57539573,655,4.75,1.94,718,5.2,2.85,1341,9.72,5.04,0.65,0.72,0.51,0.63,12.15,148.53
23,968,28197,25111081,545,4.4,1.96,691,5.57,3.09,831,6.7,3.23,0.77,0.8,0.54,0.66,11.96,131.39
24,986,20965,16136184,497,4.18,1.74,611,5.13,2.91,856,7.19,3.52,0.72,0.76,0.49,0.6,12.61,137.19
25,918,36387,44241003,516,4.16,1.75,590,4.76,2.41,778,6.27,3.2,0.76,0.82,0.55,0.67,12.75,142.49
26,837,18710,15349096,516,4.61,2.24,616,5.5,3.0,693,6.19,3.67,0.82,0.87,0.56,0.7,13.64,123.14
27,1676,24942,20686301,731,5.26,2.0,853,6.14,3.0,1454,10.46,4.89,0.69,0.77,0.47,0.57,9.8,138.93
28,1088,18049,15128276,607,4.67,3.52,695,5.35,4.03,923,7.1,4.86,0.74,0.8,0.49,0.63,15.01,137.37
29,1053,19368,15602861,626,4.67,1.79,701,5.23,2.27,939,7.01,3.35,0.79,0.85,0.5,0.66,10.9,137.58
30,1243,20010,16467514,619,4.49,1.62,706,5.12,2.39,1124,8.14,4.01,0.77,0.83,0.59,0.74,9.88,136.5
31,1293,23057,22703842,626,4.71,1.91,673,5.06,2.73,1151,8.65,4.27,0.69,0.76,0.54,0.64,9.69,145.4
32,1468,28987,25452411,743,5.5,1.71,802,5.94,2.95,1248,9.24,3.89,0.73,0.8,0.49,0.62,11.6,153.4
33,999,23011,19186849,596,5.01,1.8,690,5.8,2.43,836,7.03,3.12,0.78,0.83,0.47,0.63,10.7,143.5
34,1964,23243,19397765,745,5.36,1.8,997,7.17,4.95,1411,10.15,4.82,0.69,0.8,0.49,0.62,8.44,144.73
35,1669,18272,15424422,664,4.74,1.81,714,5.1,2.45,1489,10.64,4.75,0.63,0.72,0.52,0.64,8.43,148.09
36,2626,26288,17067856,688,4.95,1.76,1595,11.47,11.62,1338,9.63,5.35,0.75,0.83,0.47,0.64,8.68,127.77
37,1600,22103,19080337,657,4.66,1.88,822,5.83,3.05,1339,9.5,4.9,0.71,0.81,0.49,0.66,7.86,147.44
38,1315,21948,19204109,644,5.07,2.07,752,5.92,3.16,1116,8.79,5.13,0.76,0.81,0.53,0.67,13.44,151.87
39,1356,20470,18044825,641,4.75,1.83,722,5.35,2.67,1188,8.8,4.71,0.67,0.72,0.45,0.57,7.3,155.93
