id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,1301,549848,40,2.86,1.66,32,2.29,1.2,42,3.0,2.08,0.8,0.79,0.6,0.64,29.43,112.88
1,94,1726,980607,68,2.96,1.36,57,2.48,1.24,81,3.52,1.75,0.87,0.85,0.62,0.59,17.56,116.03
2,53,467,151858,41,3.15,1.57,40,3.08,1.44,47,3.62,1.98,0.9,0.88,0.71,0.72,16.9,133.4
3,58,1518,986225,43,3.07,1.54,37,2.64,1.22,50,3.57,2.47,0.81,0.79,0.61,0.58,12.26,108.26
4,25,264,104832,20,5.0,3.16,15,3.75,1.26,22,5.5,3.42,0.97,0.98,0.62,0.52,5.16,127.86
5,147,1386,430916,111,4.11,2.06,97,3.59,1.65,130,4.81,2.82,0.99,0.98,0.65,0.6,10.01,125.26
6,86,1776,575594,65,4.33,3.42,46,3.07,1.62,74,4.93,4.3,0.94,0.95,0.8,0.71,17.19,101.89
7,70,3867,3132648,51,3.64,1.69,32,2.29,0.99,58,4.14,1.79,0.96,0.95,0.51,0.46,38.01,109.37
8,304,32548,31489737,207,4.93,1.94,157,3.74,1.64,278,6.62,3.33,0.97,0.97,0.54,0.45,48.81,138.11
9,144,1289,735163,74,3.52,1.03,79,3.76,1.14,100,4.76,1.48,0.92,0.9,0.46,0.46,5.11,186.64
10,45,765,231205,27,3.86,1.77,29,4.14,1.77,34,4.86,1.86,0.89,0.89,0.54,0.52,16.41,179.76
13,10,91,37392,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,0.98,0.24,0.18,7.02,123.81
14,379,7176,4146662,245,4.45,3.75,164,2.98,1.43,332,6.04,7.61,0.76,0.72,0.5,0.48,9.62,118.93
