id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,339,90017,111,3.17,1.42,116,3.31,1.62,165,4.71,2.4,0.55,0.57,0.41,0.42,1.21,173.01
1,936,1267,73153,369,2.86,1.41,351,2.72,1.39,891,6.91,3.37,0.24,0.27,0.41,0.39,4.69,188.01
2,325,432,34890,181,3.23,1.64,183,3.27,1.57,301,5.38,3.27,0.45,0.48,0.33,0.31,2.87,171.59
3,170,15896,17163572,124,4.0,1.93,114,3.68,1.6,139,4.48,2.29,0.89,0.9,0.36,0.28,7.44,154.16
4,147,220,16574,69,3.83,1.62,88,4.89,3.38,78,4.33,2.03,0.76,0.77,0.3,0.3,1.98,159.45
5,387,519,27387,213,3.44,1.52,218,3.52,1.63,338,5.45,2.6,0.43,0.46,0.34,0.34,2.61,173.73
6,138,213,13743,120,3.53,1.35,124,3.65,1.37,128,3.76,1.44,0.79,0.8,0.35,0.36,1.97,157.21
7,287,573,104401,178,3.36,1.67,178,3.36,1.78,269,5.08,2.6,0.47,0.48,0.38,0.37,3.68,171.95
8,475,537,22154,253,3.33,1.27,242,3.18,1.38,404,5.32,2.45,0.4,0.44,0.35,0.33,3.5,182.8
9,463,992,199517,219,3.65,1.26,256,4.27,1.36,346,5.77,2.23,0.7,0.73,0.26,0.26,4.49,205.65
10,228,10105,11718258,113,3.42,1.12,119,3.61,1.22,157,4.76,2.6,0.71,0.73,0.29,0.26,2.95,205.01
11,482,937,102116,235,4.43,1.72,226,4.26,1.88,395,7.45,3.79,0.58,0.62,0.35,0.36,3.44,200.66
16,96,24449,27950546,56,3.11,1.45,68,3.78,2.24,71,3.94,1.92,0.98,0.98,0.42,0.4,9.22,177.95
17,297,3802,1975553,153,3.4,1.63,163,3.62,2.77,217,4.82,3.27,0.87,0.88,0.49,0.45,6.78,159.54
18,192,281,15616,111,2.85,1.01,116,2.97,1.09,186,4.77,2.51,0.47,0.5,0.36,0.35,1.56,165.64
19,363,512,30555,216,3.13,1.37,235,3.41,1.6,342,4.96,2.39,0.47,0.51,0.38,0.39,3.21,169.69
20,696,921,42003,355,3.82,4.54,319,3.43,1.49,668,7.18,6.62,0.37,0.4,0.37,0.35,3.08,184.04
21,103,255,36497,81,3.12,1.31,84,3.23,1.34,97,3.73,1.73,0.73,0.75,0.42,0.42,2.38,164.59
22,132,267,34731,89,2.87,1.5,88,2.84,1.53,125,4.03,2.52,0.53,0.54,0.39,0.43,1.82,162.42
