id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,590,96031,98096938,349,8.72,3.67,255,6.38,5.58,512,12.8,6.39,0.81,0.74,0.44,0.33,57.51,135.89
1,461,126798,108453188,292,5.62,2.31,211,4.06,2.67,419,8.06,4.1,0.82,0.76,0.43,0.34,52.41,138.12
2,728,70330,47698148,427,7.12,3.3,345,5.75,4.2,648,10.8,6.28,0.84,0.76,0.48,0.36,72.2,134.36
3,42,680,310043,26,6.5,3.7,18,4.5,2.38,37,9.25,8.26,1.0,1.0,0.45,0.28,54.16,117.26
7,434,29992,17457906,225,6.43,2.44,186,5.31,3.79,383,10.94,6.69,0.78,0.73,0.47,0.3,66.68,132.08
8,872,152123,106001660,437,7.28,3.24,344,5.73,3.56,732,12.2,6.21,0.87,0.8,0.47,0.36,48.96,147.98
9,803,369143,360852278,372,6.0,1.91,282,4.55,2.19,528,8.52,3.6,0.94,0.92,0.47,0.33,49.22,168.88
10,36,1275,647419,22,7.33,4.16,14,4.67,0.58,33,11.0,5.57,0.93,0.91,0.39,0.17,69.61,166.8
13,440,173404,157215624,219,5.62,1.79,218,5.59,3.64,385,9.87,4.6,0.81,0.72,0.48,0.38,71.13,133.25
14,347,17895,16096217,178,4.14,2.64,191,4.44,2.86,313,7.28,5.5,0.79,0.68,0.48,0.41,57.38,129.02
15,1068,1344622,1283082096,540,7.3,3.57,483,6.53,4.63,878,11.86,6.53,0.65,0.62,0.44,0.35,71.51,134.65
16,277,9913,5078652,144,6.0,2.73,108,4.5,3.43,247,10.29,7.2,0.85,0.77,0.51,0.35,63.66,132.35
18,14,14,1045,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.64,0.24,0.17,0.0,141.77
20,539,591039,574817676,294,6.84,2.63,237,5.51,3.17,463,10.77,5.24,0.57,0.54,0.51,0.42,77.54,124.89
21,472,58418,32298584,232,5.95,2.57,211,5.41,3.81,404,10.36,7.44,0.72,0.72,0.41,0.31,49.57,129.13
22,524,255561,226953540,261,7.05,2.62,176,4.76,3.26,461,12.46,5.94,0.66,0.64,0.49,0.38,54.47,132.58
23,674,329717,362714074,308,6.16,2.39,265,5.3,3.8,567,11.34,6.04,0.82,0.72,0.52,0.41,59.2,123.59
24,393,162912,69839747,216,6.97,2.4,176,5.68,2.43,365,11.77,5.62,0.71,0.66,0.62,0.48,40.45,123.54
27,309,68866,53274741,127,7.47,2.67,140,8.24,4.28,255,15.0,6.75,0.73,0.63,0.51,0.4,43.66,122.4
28,567,88858,84373905,275,5.85,2.83,235,5.0,3.85,457,9.72,6.71,0.86,0.77,0.45,0.33,51.23,127.22
29,535,55111,46603731,297,6.06,2.29,260,5.31,3.05,444,9.06,4.66,0.88,0.81,0.47,0.37,60.96,139.39
30,90,15446,14063051,43,6.14,3.02,22,3.14,1.68,70,10.0,9.07,0.84,0.68,0.46,0.38,87.98,131.61
31,373,28894,23905026,215,4.06,1.85,138,2.6,1.12,318,6.0,5.25,0.86,0.82,0.53,0.49,75.56,134.18
32,8,11,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,0.04,99.26
34,198,53054,34923368,85,7.08,2.64,109,9.08,3.03,167,13.92,4.54,0.61,0.52,0.38,0.33,40.92,118.08
35,649,154174,109998975,277,6.76,3.5,253,6.17,3.73,533,13.0,9.3,0.8,0.73,0.44,0.32,49.7,117.87
36,354,28670,23240236,164,6.83,3.02,129,5.38,3.25,277,11.54,5.98,0.8,0.72,0.46,0.39,44.66,124.63
37,550,124218,92319452,238,7.93,3.03,226,7.53,3.78,462,15.4,7.7,0.72,0.66,0.4,0.26,57.28,120.81
38,398,27989,24491248,196,6.76,3.26,158,5.45,4.05,341,11.76,8.33,0.85,0.76,0.4,0.27,87.32,125.84
41,366,37420,23328955,131,7.71,2.54,158,9.29,2.39,279,16.41,6.01,0.78,0.58,0.43,0.35,30.32,114.34
42,893,3230648,3373814710,434,7.36,3.02,261,4.42,2.59,686,11.63,8.16,0.82,0.83,0.48,0.32,61.11,143.64
43,944,270564,206530149,444,6.53,2.71,352,5.18,4.05,780,11.47,6.43,0.81,0.77,0.46,0.32,67.36,126.55
44,799,157730,113589802,345,7.67,3.48,323,7.18,4.37,647,14.38,9.36,0.78,0.72,0.38,0.25,60.57,123.78
45,39,21628,21727346,21,5.25,4.65,9,2.25,0.96,33,8.25,8.46,1.0,1.0,0.52,0.41,15.37,92.72
49,493,174330,65317211,275,6.71,2.36,179,4.37,2.36,377,9.2,4.34,0.88,0.86,0.44,0.36,77.08,155.01
50,524,97698,81294616,286,6.22,2.67,183,3.98,2.18,453,9.85,5.17,0.93,0.91,0.46,0.31,76.83,135.23
51,678,53402,38940552,253,7.44,2.69,276,8.12,4.46,536,15.76,6.83,0.79,0.68,0.44,0.32,50.07,126.02
55,645,333249,309804521,249,8.03,2.87,200,6.45,4.31,461,14.87,8.67,0.81,0.76,0.4,0.23,49.75,132.07
56,168,33328,25044281,83,5.53,3.29,86,5.73,4.33,136,9.07,6.18,0.82,0.75,0.42,0.3,51.87,132.51
62,10,22,949,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.42,8.58,144.33
69,20,47,2357,12,4.0,2.65,19,6.33,5.77,13,4.33,2.31,0.99,0.99,0.52,0.52,0.08,134.57
71,7,11,524,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,0.06,163.3
72,12,22,1358,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.96,0.94,0.35,0.33,0.11,132.14
74,8,22,1875,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.97,0.84,0.44,0.32,0.06,95.58
79,10,16,902,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.27,0.0,177.12
108,12,35,2459,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.73,0.34,0.18,7.18,151.34
111,10,23,1184,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.6,0.61,0.05,128.67
112,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.04,155.5
118,4,15,851,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.37,0.02,57.5
129,5,8,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.38,0.02,90.25
132,6,11,592,2,1.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.82,0.07,56.34
137,11,14,660,6,2.0,1.0,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.51,0.51,0.03,137.98
138,5,12,851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.02,171.92
151,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.02,183.67
159,6,9,416,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.35,0.39,0.02,154.84
166,17,40,1895,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.4,0.41,0.07,182.13
177,10,34,2284,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.24,0.1,126.08
189,6,10,476,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.42,0.07,53.38
190,96,162,7910,83,3.61,1.62,93,4.04,1.61,88,3.83,1.59,0.95,0.91,0.35,0.32,1.59,125.35
203,64,88,4399,54,3.6,1.84,61,4.07,2.12,56,3.73,1.91,0.98,0.94,0.35,0.34,0.02,117.59
204,34,52,2347,31,2.82,0.98,33,3.0,1.0,31,2.82,0.98,0.98,0.98,0.41,0.4,0.97,93.48
210,71,106,5619,60,3.0,1.75,70,3.5,1.82,67,3.35,1.79,0.92,0.87,0.4,0.38,1.19,94.5
211,25,35,2618,22,3.14,1.35,25,3.57,1.81,22,3.14,1.35,0.88,0.74,0.36,0.24,0.0,101.33
217,98,154,6996,81,3.0,1.3,97,3.59,1.47,93,3.44,1.4,1.0,1.0,0.38,0.37,1.01,105.6
219,155,5359,4363745,49,5.44,3.28,92,10.22,22.06,83,9.22,7.56,0.93,0.95,0.39,0.29,19.03,111.17
222,12,19,968,8,2.0,1.15,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.61,0.64,0.88,127.73
223,463,894432,901402096,206,6.24,3.61,243,7.36,12.11,315,9.55,7.82,0.64,0.66,0.35,0.26,59.18,127.98
224,921,1469219,1222401378,212,4.82,3.6,682,15.5,66.96,305,6.93,7.06,0.76,0.77,0.43,0.35,37.73,126.17
225,100,373,96970,87,3.35,2.37,89,3.42,1.92,92,3.54,2.63,0.98,0.97,0.46,0.45,3.33,108.3
231,141,6646,6863370,74,3.89,2.02,87,4.58,2.99,112,5.89,4.12,0.8,0.73,0.46,0.36,17.67,101.96
232,185,41520,44553853,113,3.42,1.75,135,4.09,2.34,173,5.24,3.05,0.7,0.55,0.46,0.41,35.6,108.46
233,234,42179,27772933,137,3.42,1.26,162,4.05,2.44,223,5.58,2.74,0.71,0.62,0.46,0.39,33.63,125.2
234,17,272,94198,11,5.5,3.54,7,3.5,2.12,16,8.0,5.66,0.97,0.98,0.44,0.38,24.67,127.1
238,192,21133,23099748,100,4.17,1.58,120,5.0,2.93,179,7.46,3.76,0.7,0.59,0.31,0.25,38.39,118.62
239,83,8967,6647253,50,3.85,2.23,42,3.23,2.09,67,5.15,4.3,1.0,1.0,0.47,0.31,7.16,127.63
240,686,44726,32100438,345,6.05,4.29,357,6.26,3.74,550,9.65,7.97,0.82,0.74,0.38,0.34,33.59,143.3
241,71,4502,3025702,49,4.45,1.86,39,3.55,1.04,62,5.64,2.8,0.94,0.92,0.37,0.29,47.74,156.44
245,16,25,1242,14,2.0,0.82,16,2.29,1.11,15,2.14,0.9,0.95,0.96,0.46,0.47,0.01,123.1
246,802,368888,339941719,417,5.56,2.66,297,3.96,2.97,659,8.79,5.92,0.67,0.63,0.48,0.36,57.81,126.72
247,597,68163,47450120,351,5.16,2.46,301,4.43,2.73,533,7.84,4.62,0.76,0.67,0.43,0.34,56.01,130.97
248,7,36,5830,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.97,0.94,0.72,0.68,0.09,132.62
249,8,12,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.05,173.92
251,4,11,564,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,0.13,122.84
252,489,149635,133569935,246,5.86,2.53,200,4.76,3.44,416,9.9,6.82,0.74,0.71,0.47,0.31,48.17,134.13
253,398,121842,126095321,266,3.97,1.98,243,3.63,2.3,365,5.45,2.99,0.73,0.62,0.47,0.39,29.42,137.83
254,626,257166,250190357,407,5.43,3.14,338,4.51,2.92,558,7.44,5.13,0.79,0.72,0.44,0.35,42.76,141.34
255,741,283230,185722117,389,6.27,3.12,302,4.87,3.19,621,10.02,6.42,0.8,0.77,0.48,0.34,40.52,134.89
256,98,2003,841385,58,4.46,2.18,52,4.0,2.83,90,6.92,4.11,0.69,0.62,0.54,0.5,51.22,139.79
258,642,254935,195380252,358,6.39,2.98,313,5.59,3.17,583,10.41,6.38,0.58,0.57,0.48,0.38,64.72,126.52
259,570,201147,143921149,306,5.46,2.78,266,4.75,2.89,495,8.84,5.08,0.83,0.79,0.49,0.38,44.55,132.07
260,612,198706,180992907,294,6.39,2.86,239,5.2,3.49,490,10.65,5.7,0.73,0.66,0.46,0.31,54.17,121.17
262,5,16,828,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.22,171.67
266,6,18,900,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.37,5.26,104.5
269,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,0.08,194.92
272,10,10,529,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.84,0.24,0.26,0.0,162.38
275,7,10,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,0.76,130.65
277,10,15,710,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.85,0.76,0.25,0.22,0.06,191.9
