id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,93369,75889075,316,6.08,2.55,213,4.1,1.77,399,7.67,3.17,0.85,0.85,0.44,0.32,31.98,104.61
1,364,60796,49402793,242,5.63,2.4,149,3.47,1.45,297,6.91,2.87,0.94,0.94,0.38,0.28,32.89,105.68
2,299,83118,88929339,196,4.17,1.85,165,3.51,1.79,264,5.62,3.25,0.9,0.89,0.54,0.48,9.55,109.29
3,390,40117,44497967,269,4.64,1.74,221,3.81,1.48,335,5.78,2.57,0.95,0.94,0.44,0.38,6.04,117.55
4,451,105022,113419484,270,6.0,2.89,187,4.16,1.61,354,7.87,5.17,0.9,0.89,0.4,0.31,17.74,119.84
5,184,3170,1392095,92,4.18,1.4,83,3.77,1.51,127,5.77,2.35,0.86,0.83,0.52,0.51,6.26,118.45
6,582,50307,48654893,349,6.98,2.54,236,4.72,1.82,489,9.78,4.56,0.9,0.88,0.44,0.32,13.53,116.28
7,592,118015,109375866,276,5.41,2.65,183,3.59,1.66,407,7.98,4.8,0.93,0.92,0.49,0.38,15.49,115.31
8,600,25439,10907930,299,4.9,2.22,231,3.79,1.56,440,7.21,3.79,0.86,0.83,0.53,0.46,16.23,145.08
9,268,2630,1162259,151,3.78,1.53,158,3.95,1.28,186,4.65,1.66,0.99,0.99,0.48,0.39,7.81,189.68
10,501,56174,54915791,262,5.04,2.42,196,3.77,1.25,359,6.9,3.92,0.74,0.69,0.48,0.4,10.29,152.67
11,331,34654,40992717,202,5.05,1.93,155,3.88,1.4,236,5.9,2.43,0.88,0.86,0.42,0.39,6.71,157.44
12,339,2611,880030,230,4.04,1.83,188,3.3,1.51,257,4.51,2.08,0.8,0.76,0.47,0.52,3.67,146.12
13,428,893222,1128399420,255,4.81,2.27,197,3.72,2.36,345,6.51,4.61,0.81,0.79,0.42,0.41,16.51,115.66
14,229,10958,4540289,151,4.19,1.94,119,3.31,1.47,201,5.58,3.19,0.72,0.72,0.54,0.47,11.42,105.34
15,939,57256,53951192,460,4.65,2.19,326,3.29,1.3,761,7.69,4.93,0.82,0.81,0.53,0.49,29.81,116.96
16,324,7032,2719215,205,4.77,2.29,177,4.12,1.97,283,6.58,4.77,0.8,0.79,0.57,0.53,18.62,133.54
17,185,11713,11805740,113,4.19,2.15,86,3.19,1.39,150,5.56,3.95,0.95,0.94,0.46,0.36,10.91,134.13
18,161,2063,638522,136,3.09,1.57,121,2.75,1.48,149,3.39,1.75,0.97,0.97,0.59,0.48,6.76,112.93
