id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,113,548,130747,69,3.63,1.54,69,3.63,1.67,83,4.37,2.03,0.83,0.79,0.46,0.45,16.43,165.18
11,122,15802,2427873,96,4.0,1.18,89,3.71,1.49,101,4.21,1.25,0.65,0.58,0.34,0.34,11.85,151.77
14,108,45546,30646716,99,3.54,1.91,81,2.89,1.52,103,3.68,1.81,0.73,0.74,0.46,0.41,68.78,104.94
15,125,1375,780032,103,3.68,1.44,90,3.21,1.1,107,3.82,1.56,0.75,0.71,0.4,0.35,23.06,111.63
16,51,4851,2223006,39,3.25,1.14,38,3.17,1.4,47,3.92,2.02,1.0,1.0,0.69,0.65,45.4,125.0
17,90,903,343740,72,3.13,1.18,69,3.0,1.21,80,3.48,1.31,0.63,0.63,0.49,0.48,15.93,114.2
18,92,1087,602518,73,2.92,1.73,63,2.52,1.69,75,3.0,1.78,0.59,0.57,0.49,0.48,18.08,108.68
21,123,1457,957793,109,3.52,1.41,92,2.97,1.22,116,3.74,1.57,0.75,0.71,0.48,0.44,14.63,120.05
22,115,924,191604,102,3.29,1.66,88,2.84,1.42,107,3.45,1.88,0.52,0.45,0.46,0.45,6.33,107.53
23,101,1049,698122,91,3.25,1.32,80,2.86,1.33,95,3.39,1.34,0.6,0.58,0.46,0.43,20.59,94.84
35,35,152,29716,31,3.1,0.74,31,3.1,0.74,32,3.2,0.79,0.95,0.95,0.58,0.57,0.12,116.18
36,58,214,26770,50,2.78,1.26,51,2.83,1.2,53,2.94,1.35,0.99,1.0,0.63,0.61,0.27,125.5
37,64,236,42282,55,3.67,1.99,57,3.8,2.01,57,3.8,2.01,0.97,0.98,0.64,0.61,0.25,132.43
38,90,297,45596,73,3.17,1.4,75,3.26,1.39,76,3.3,1.4,0.98,0.99,0.58,0.58,0.22,152.5
39,132,376,58960,95,3.39,1.31,100,3.57,1.73,102,3.64,1.66,0.99,0.99,0.53,0.52,0.14,134.7
40,95,312,74615,69,3.14,1.91,67,3.05,1.84,70,3.18,1.97,1.0,1.0,0.62,0.61,2.04,99.19
41,92,313,43837,78,2.89,1.15,83,3.07,1.27,83,3.07,1.3,0.98,0.97,0.63,0.6,0.21,115.46
42,98,410,109438,76,3.04,1.4,74,2.96,1.21,76,3.04,1.4,0.99,0.98,0.52,0.47,0.44,159.04
43,88,265,33603,74,3.36,1.97,76,3.45,2.04,76,3.45,1.99,0.96,0.95,0.63,0.62,0.16,122.88
44,79,322,51874,69,3.14,1.21,71,3.23,1.31,71,3.23,1.34,0.98,0.98,0.58,0.54,0.4,115.8
45,81,339,67927,63,3.0,1.34,63,3.0,1.34,63,3.0,1.34,0.99,0.99,0.54,0.47,0.24,118.87
46,153,612,124883,117,3.16,1.54,114,3.08,1.77,121,3.27,1.69,0.99,0.99,0.57,0.48,0.75,105.48
47,175,720,145679,128,3.28,1.36,134,3.44,1.57,135,3.46,1.43,0.97,0.98,0.58,0.52,0.39,107.1
48,258,784,168931,125,4.17,1.58,133,4.43,1.5,135,4.5,1.55,0.99,1.0,0.44,0.37,0.21,175.1
49,129,421,74735,84,3.5,1.38,85,3.54,1.59,89,3.71,1.55,0.98,0.97,0.54,0.48,0.39,149.93
50,81,251,32066,60,3.16,1.74,61,3.21,1.72,62,3.26,1.79,0.99,0.98,0.64,0.63,0.55,142.68
51,48,116,9081,40,3.33,1.56,45,3.75,1.82,45,3.75,1.86,0.97,0.96,0.62,0.67,0.06,146.19
52,52,162,22692,46,3.07,1.62,46,3.07,1.62,47,3.13,1.68,0.97,0.95,0.63,0.63,0.09,138.65
53,80,223,25112,69,3.63,1.54,73,3.84,1.68,73,3.84,1.68,0.98,0.97,0.54,0.52,0.09,149.43
54,119,326,41202,87,4.14,1.53,89,4.24,1.48,92,4.38,1.69,0.97,0.96,0.41,0.39,0.33,183.74
55,84,239,30721,66,3.3,1.59,68,3.4,1.79,70,3.5,1.76,0.98,0.98,0.57,0.59,0.21,144.13
56,123,1577,540098,97,3.46,1.4,95,3.39,1.62,108,3.86,1.48,0.99,0.98,0.57,0.49,30.61,133.73
57,80,162,22277,59,3.93,1.87,52,3.47,1.51,59,3.93,1.87,0.78,0.7,0.4,0.45,4.02,154.94
