id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,420,35323,18322063,171,5.52,2.47,72,2.32,1.01,330,10.65,6.07,0.9,0.91,0.39,0.41,106.2,146.04
1,1005,25960,15739391,187,5.84,2.6,105,3.28,0.96,326,10.19,5.04,0.81,0.83,0.39,0.42,31.06,216.17
2,113,3659,2036410,44,4.0,2.0,28,2.55,1.57,103,9.36,4.54,0.84,0.8,0.5,0.45,103.14,137.13
3,32,58239,75613935,19,6.33,2.08,11,3.67,0.58,28,9.33,4.93,1.0,1.0,0.34,0.15,17.7,134.1
9,22,16604,22031171,11,5.5,2.12,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.51,0.44,32.77,151.17
14,326,32718,33951505,173,4.44,2.12,100,2.56,1.29,301,7.72,4.12,0.85,0.87,0.42,0.39,90.3,138.95
15,184,3805,1776253,92,3.54,1.17,61,2.35,0.98,171,6.58,3.15,0.88,0.85,0.52,0.5,89.65,142.61
16,340,11150,5745828,164,4.32,1.99,111,2.92,1.5,323,8.5,3.98,0.88,0.87,0.49,0.4,58.05,146.16
18,463,38520,30353885,248,6.36,2.8,102,2.62,1.21,422,10.82,5.26,0.77,0.69,0.45,0.37,83.97,136.58
24,443,26990,24867189,180,5.45,2.12,85,2.58,1.25,388,11.76,5.96,0.96,0.96,0.51,0.49,66.87,131.77
25,494,16444,8964875,234,6.69,3.2,120,3.43,1.52,452,12.91,6.45,0.86,0.86,0.51,0.5,85.05,142.8
28,577,27921,23301695,246,6.0,2.48,126,3.07,1.1,511,12.46,7.29,0.95,0.95,0.47,0.45,73.98,144.9
29,282,29714,33583707,162,6.75,2.29,83,3.46,1.59,254,10.58,4.44,0.93,0.9,0.44,0.39,84.41,141.29
30,632,37281,23543221,260,5.65,2.12,145,3.15,1.26,564,12.26,5.4,0.95,0.93,0.45,0.44,73.89,139.93
31,415,27161,20031857,165,4.58,2.12,99,2.75,1.4,351,9.75,6.34,0.96,0.95,0.52,0.54,101.66,136.33
32,426,80662,56560037,211,5.7,2.21,124,3.35,1.38,389,10.51,4.82,0.91,0.91,0.5,0.55,94.59,144.27
35,567,35841,21721407,210,5.0,1.93,119,2.83,1.45,481,11.45,5.84,0.91,0.92,0.47,0.48,90.65,137.24
36,134,7537,7770131,61,5.08,1.78,37,3.08,1.16,122,10.17,4.76,0.85,0.81,0.49,0.44,66.71,149.09
37,419,19915,16358383,204,5.1,2.1,137,3.42,1.34,360,9.0,4.44,0.86,0.86,0.47,0.43,81.01,150.59
38,368,19723,15996324,165,5.5,2.15,87,2.9,1.37,317,10.57,5.5,0.91,0.88,0.49,0.38,90.85,147.74
42,104,2785,1289407,58,5.27,3.26,32,2.91,1.38,89,8.09,4.5,0.96,0.95,0.53,0.48,81.05,143.53
43,180,12559,12580335,90,5.0,2.2,53,2.94,1.26,157,8.72,7.35,0.88,0.86,0.46,0.34,56.12,146.72
44,302,11387,6877360,168,4.8,2.06,111,3.17,1.69,281,8.03,4.45,0.87,0.85,0.46,0.37,68.33,148.82
