id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,7988,7560312,74,4.62,1.89,59,3.69,1.54,86,5.38,2.68,0.98,0.98,0.57,0.58,7.82,109.62
1,149,2524,1026784,99,3.09,1.53,99,3.09,1.67,139,4.34,2.34,0.98,0.99,0.41,0.35,81.06,162.0
2,52,436,130002,42,4.2,1.14,39,3.9,1.37,48,4.8,1.55,0.99,1.0,0.62,0.57,3.54,145.14
3,220,4935,1388033,96,5.05,2.17,74,3.89,2.0,168,8.84,6.64,0.79,0.82,0.57,0.39,23.3,121.6
6,79,12522,12321421,32,6.4,4.28,16,3.2,1.48,59,11.8,8.64,0.79,0.81,0.36,0.13,28.33,81.09
7,365,16484,12415458,242,4.57,2.66,151,2.85,1.57,322,6.08,4.58,0.96,0.96,0.53,0.4,32.02,96.41
8,117,3556,1009912,84,3.11,1.78,65,2.41,1.25,106,3.93,2.45,0.91,0.91,0.58,0.42,23.39,109.2
9,304,6220,3897555,168,5.09,2.5,139,4.21,1.32,227,6.88,4.82,0.96,0.94,0.41,0.31,13.28,174.84
10,77,8219,6751222,39,4.88,1.73,27,3.38,1.06,53,6.62,2.92,0.84,0.83,0.42,0.26,34.56,162.82
13,96,2018,1408312,49,3.5,1.74,50,3.57,2.28,72,5.14,2.71,0.75,0.77,0.51,0.4,6.29,95.18
14,41,473,119415,30,2.73,1.85,31,2.82,1.94,39,3.55,2.66,0.94,0.91,0.45,0.37,17.39,131.01
15,123,6242,3480752,90,3.6,1.71,70,2.8,1.26,106,4.24,2.22,0.92,0.9,0.37,0.31,29.31,135.8
16,137,997,337158,115,3.71,1.47,110,3.55,1.57,130,4.19,1.6,0.97,0.98,0.52,0.44,5.52,131.83
17,151,386806,357564688,83,4.15,1.6,73,3.65,1.57,126,6.3,2.56,0.85,0.85,0.48,0.39,39.95,133.0
21,178,2557,786638,107,4.65,2.19,68,2.96,1.66,150,6.52,3.68,0.97,0.96,0.54,0.45,32.38,97.8
22,77,2386,1615453,57,3.35,2.0,53,3.12,1.32,73,4.29,2.42,0.98,0.99,0.55,0.52,20.44,120.74
23,90,15155,16086458,45,3.75,2.67,31,2.58,1.56,73,6.08,6.42,0.9,0.91,0.49,0.4,15.07,96.87
24,161,2532,1806546,122,3.94,2.19,115,3.71,1.66,150,4.84,2.61,0.91,0.91,0.55,0.52,8.25,114.11
28,40,724,230657,29,2.64,1.63,29,2.64,1.63,35,3.18,2.36,0.87,0.89,0.7,0.69,1.34,104.68
29,109,1289,353747,85,3.54,1.56,80,3.33,1.46,100,4.17,1.66,0.93,0.92,0.49,0.47,16.65,125.82
30,47,9874,10455017,31,4.43,2.37,28,4.0,1.53,39,5.57,2.64,1.0,1.0,0.56,0.46,5.97,123.35
31,73,10424,4392747,61,3.05,1.85,51,2.55,1.28,68,3.4,2.28,0.96,0.96,0.61,0.5,38.6,114.21
34,173,16408,15290938,130,4.19,1.87,104,3.35,1.85,163,5.26,3.18,0.89,0.86,0.47,0.37,10.69,119.58
35,318,18035,10668026,229,3.95,1.55,186,3.21,1.52,288,4.97,2.82,0.85,0.84,0.55,0.51,12.49,113.16
36,110,1758,615958,94,3.48,1.28,82,3.04,1.32,106,3.93,1.57,0.85,0.85,0.55,0.54,14.02,114.71
37,215,16627,10758675,135,5.19,2.9,89,3.42,1.36,186,7.15,4.12,0.92,0.91,0.57,0.42,18.81,108.97
38,30,1045,854560,23,2.56,1.01,23,2.56,0.88,26,2.89,1.05,0.9,0.89,0.57,0.47,6.11,113.62
40,7,31,12109,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.42,0.34,0.29,0.36,12.6,126.2
42,177,8796,8049708,110,4.78,1.88,96,4.17,1.7,151,6.57,2.95,0.95,0.95,0.55,0.49,18.51,124.28
43,163,29919,36656689,127,3.26,1.73,116,2.97,1.42,151,3.87,2.3,0.74,0.74,0.6,0.58,24.15,113.6
44,176,4533,1035492,96,3.69,2.66,81,3.12,1.63,113,4.35,3.8,0.84,0.83,0.56,0.49,10.86,120.13
45,79,1572,1107990,63,4.85,2.19,57,4.38,1.76,74,5.69,3.07,0.85,0.88,0.57,0.51,4.47,127.6
46,7,185,15954,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.82,0.78,0.62,0.71,52.91,152.67
47,26,127,38116,22,3.67,1.21,22,3.67,0.82,25,4.17,1.17,0.68,0.56,0.4,0.37,5.11,130.85
48,86,746,700217,48,4.0,1.21,46,3.83,1.4,52,4.33,1.07,0.8,0.68,0.38,0.43,1.22,192.11
