id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,1258,193869,172,3.51,1.7,207,4.22,2.08,227,4.63,2.87,0.84,0.83,0.44,0.48,2.19,124.09
1,513,1149,118920,295,3.39,1.33,304,3.49,1.44,489,5.62,2.93,0.47,0.5,0.33,0.33,3.32,154.73
2,863,1602,136271,389,3.5,1.58,403,3.63,1.73,811,7.31,3.66,0.37,0.38,0.37,0.37,4.41,146.23
3,286,668,69109,176,3.45,1.45,177,3.47,1.62,271,5.31,2.98,0.49,0.5,0.42,0.45,7.66,163.15
4,87,496,77640,69,3.83,1.34,79,4.39,1.58,75,4.17,1.29,0.95,0.94,0.4,0.47,0.38,164.96
5,120,656,103507,99,3.67,1.27,114,4.22,1.45,105,3.89,1.4,0.97,0.97,0.51,0.58,1.98,142.07
6,128,584,86521,101,3.88,1.61,111,4.27,3.07,110,4.23,1.8,0.84,0.85,0.39,0.43,1.65,137.59
7,251,657,81565,129,3.49,1.52,147,3.97,3.47,215,5.81,3.53,0.48,0.49,0.37,0.37,5.58,149.54
8,76,214,29540,47,2.76,1.25,56,3.29,1.79,61,3.59,1.5,0.78,0.74,0.51,0.54,2.17,125.96
9,128,396,55989,64,2.91,0.87,87,3.95,1.17,83,3.77,1.02,0.97,0.97,0.48,0.54,0.73,201.54
10,64,189,27192,35,3.5,1.51,51,5.1,3.75,41,4.1,1.37,0.95,0.95,0.52,0.59,0.33,185.86
11,88,404,64799,51,3.19,1.28,60,3.75,2.54,56,3.5,1.55,0.85,0.86,0.36,0.4,1.48,165.99
12,528,977,93012,219,3.71,1.44,221,3.75,2.92,405,6.86,3.07,0.43,0.45,0.21,0.21,4.49,191.2
13,53,319,54374,37,2.18,1.19,51,3.0,2.37,40,2.35,1.41,0.83,0.84,0.59,0.61,0.69,96.8
14,157,293,30632,98,2.88,1.79,95,2.79,1.89,150,4.41,2.12,0.43,0.42,0.39,0.41,2.29,148.72
15,51,114,9884,44,3.38,1.76,50,3.85,1.99,46,3.54,1.85,0.69,0.68,0.4,0.38,0.45,116.88
16,272,1269,190106,152,3.38,1.19,203,4.51,2.05,246,5.47,3.38,0.83,0.84,0.53,0.58,3.77,120.98
17,1330,2103,155546,482,3.8,1.57,462,3.64,1.65,1247,9.82,4.62,0.32,0.37,0.39,0.4,4.6,168.04
18,167,437,49734,104,3.35,1.4,102,3.29,1.7,155,5.0,3.81,0.63,0.62,0.45,0.48,3.24,121.47
19,1268,3101,330992,452,3.5,1.41,470,3.64,3.82,1170,9.07,3.61,0.37,0.44,0.39,0.4,6.04,158.36
20,1210,1984,146431,426,3.52,1.61,434,3.59,1.88,1158,9.57,4.67,0.31,0.35,0.38,0.37,4.66,165.04
21,178,486,59805,129,3.39,1.42,136,3.58,2.07,166,4.37,1.76,0.55,0.52,0.41,0.42,2.23,132.0
22,616,1087,81240,348,3.78,1.75,314,3.41,1.61,593,6.45,3.24,0.36,0.38,0.36,0.34,4.53,162.91
23,55,120,8887,47,3.36,1.74,54,3.86,1.96,53,3.79,1.89,0.86,0.86,0.4,0.39,1.0,126.0
24,106,710,118371,84,2.71,1.04,93,3.0,1.18,96,3.1,1.8,0.91,0.92,0.51,0.57,1.37,121.47
25,65,241,36662,51,3.0,1.22,65,3.82,2.53,52,3.06,1.3,1.0,1.0,0.59,0.62,0.77,116.23
26,96,534,81526,51,3.0,1.41,81,4.76,3.33,69,4.06,2.95,0.89,0.9,0.41,0.45,0.9,123.82
27,1069,1409,59441,434,3.53,1.43,437,3.55,1.73,1010,8.21,3.8,0.3,0.32,0.36,0.34,5.03,159.37
28,1696,3008,141834,385,2.96,1.24,822,6.32,37.91,1196,9.2,4.58,0.22,0.24,0.41,0.39,6.46,161.75
29,81,187,20936,68,3.58,1.26,73,3.84,1.34,74,3.89,1.49,0.8,0.83,0.32,0.32,2.3,160.58
30,109,547,87837,75,2.59,0.98,94,3.24,1.5,96,3.31,1.51,0.74,0.76,0.55,0.6,3.73,130.85
31,73,411,56015,51,2.22,1.09,62,2.7,1.82,63,2.74,1.89,0.83,0.84,0.49,0.51,4.17,124.66
32,23,214,34507,20,2.0,0.82,23,2.3,1.06,21,2.1,0.99,0.86,0.87,0.47,0.51,2.5,109.38
33,42,162,23268,37,2.64,1.39,42,3.0,1.47,42,3.0,1.47,0.99,0.99,0.57,0.58,0.49,121.53
34,99,722,115433,50,3.33,1.54,96,6.4,10.79,53,3.53,1.51,0.8,0.8,0.5,0.54,0.44,126.51
35,69,268,35447,57,2.85,1.04,67,3.35,1.42,65,3.25,1.41,0.93,0.93,0.46,0.48,0.51,127.04
36,54,228,29083,43,2.53,1.12,54,3.18,1.47,45,2.65,1.37,0.89,0.9,0.47,0.48,0.99,96.97
37,34,129,17347,30,3.0,1.05,34,3.4,1.17,33,3.3,1.16,0.87,0.84,0.39,0.4,1.87,131.72
38,53,227,26788,43,3.31,2.39,52,4.0,3.37,46,3.54,2.85,0.78,0.76,0.47,0.52,0.48,111.72
39,82,420,63949,75,3.26,1.51,77,3.35,1.64,76,3.3,1.58,0.9,0.91,0.42,0.45,0.57,145.99
40,83,484,71896,62,2.82,1.68,81,3.68,2.73,67,3.05,1.7,0.89,0.88,0.45,0.46,1.41,100.87
41,115,453,66990,94,3.36,1.64,105,3.75,1.55,109,3.89,2.04,0.87,0.86,0.43,0.45,0.88,119.71
42,74,292,40279,55,3.24,1.15,59,3.47,1.7,58,3.41,1.42,0.91,0.9,0.42,0.42,2.71,141.68
43,68,293,39084,66,2.87,1.58,67,2.91,1.56,66,2.87,1.58,0.91,0.89,0.48,0.49,3.52,117.41
