id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,11723,9855242,97,4.62,2.31,69,3.29,1.65,126,6.0,3.67,0.92,0.89,0.58,0.5,19.42,83.73
1,562,451904,490696697,197,5.32,2.96,144,3.89,2.29,365,9.86,8.62,0.94,0.95,0.46,0.31,16.92,83.4
2,143,6259,5898761,102,3.78,1.6,79,2.93,1.52,133,4.93,3.01,0.96,0.97,0.55,0.47,22.93,99.39
3,106,9782,9694423,72,4.8,1.52,52,3.47,0.92,97,6.47,3.09,0.89,0.89,0.43,0.35,22.14,98.66
4,21,224,98123,16,4.0,1.41,15,3.75,1.5,20,5.0,2.45,0.98,0.94,0.5,0.32,7.8,142.38
7,284,16663,15469071,151,4.58,2.82,104,3.15,1.35,257,7.79,7.74,0.92,0.91,0.44,0.36,41.13,117.7
8,508,44479,28857993,284,6.93,3.66,138,3.37,1.61,438,10.68,7.82,0.86,0.84,0.47,0.33,46.32,120.18
9,474,48077,40792405,239,4.69,1.84,179,3.51,1.07,348,6.82,3.02,0.86,0.83,0.44,0.38,33.3,168.94
10,321,35986,28854194,162,4.63,1.66,132,3.77,1.4,244,6.97,3.66,0.88,0.89,0.42,0.33,23.43,174.46
11,554,9074754,11982577697,310,5.34,2.92,222,3.83,1.65,437,7.53,5.1,0.93,0.93,0.38,0.28,38.35,162.47
14,130,4782,3949763,79,3.29,2.24,65,2.71,1.23,113,4.71,3.98,0.73,0.73,0.54,0.44,12.72,100.45
15,200,2333119,2479291883,95,4.32,2.28,62,2.82,1.4,166,7.55,7.28,0.81,0.8,0.42,0.34,33.69,131.97
16,142,5209,3065193,104,3.71,2.17,81,2.89,1.55,127,4.54,2.96,0.77,0.76,0.65,0.61,10.18,112.96
17,178,2985,1804976,112,4.31,1.74,91,3.5,1.36,147,5.65,2.8,0.82,0.81,0.45,0.37,8.63,104.38
18,53,1039,431280,28,4.0,1.15,28,4.0,1.41,38,5.43,2.23,1.0,1.0,0.4,0.31,8.36,115.9
21,184,13769,7859603,111,4.44,1.76,99,3.96,1.31,149,5.96,2.15,0.84,0.87,0.46,0.37,21.64,111.98
22,221,9172,5006911,132,4.71,2.31,94,3.36,1.45,195,6.96,5.31,0.85,0.83,0.52,0.44,18.12,116.03
