id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1178,82965,64771526,401,8.02,4.9,199,3.98,1.39,955,19.1,11.31,0.83,0.85,0.45,0.27,36.03,116.55
1,810,53640,41648841,270,6.0,4.66,148,3.29,1.38,689,15.31,9.8,0.67,0.69,0.47,0.35,22.06,108.61
2,786,31433,21826941,269,5.49,4.18,167,3.41,1.4,673,13.73,7.47,0.56,0.58,0.45,0.35,16.93,115.57
14,851,67204,56235251,294,5.88,4.66,151,3.02,1.32,700,14.0,7.62,0.67,0.72,0.48,0.38,19.76,111.49
15,794,61341,47550438,271,5.89,4.24,154,3.35,1.4,674,14.65,7.42,0.58,0.59,0.42,0.34,22.96,114.62
16,731,26843,15821459,272,7.56,4.47,129,3.58,1.18,614,17.06,8.36,0.77,0.79,0.49,0.32,23.6,115.12
17,759,88670,71343463,262,6.72,4.43,165,4.23,1.84,637,16.33,7.25,0.77,0.8,0.44,0.28,27.89,117.62
18,610,92180,88127565,191,9.55,5.79,74,3.7,1.17,488,24.4,12.47,0.87,0.9,0.38,0.22,21.42,109.94
21,992,103483,84367283,343,8.57,4.49,163,4.08,1.46,830,20.75,10.08,0.92,0.92,0.44,0.21,34.04,114.95
22,973,117968,98905272,337,8.43,5.36,153,3.82,1.41,798,19.95,9.06,0.77,0.79,0.44,0.28,30.09,113.07
23,1093,139897,114965178,395,8.06,4.84,178,3.63,1.29,904,18.45,8.77,0.74,0.76,0.42,0.26,29.19,113.6
24,906,112291,78881282,288,5.76,4.54,168,3.36,1.89,757,15.14,9.67,0.61,0.63,0.48,0.38,15.7,107.79
25,587,16403,8196851,201,7.73,4.04,96,3.69,1.49,486,18.69,10.07,0.88,0.91,0.51,0.33,41.88,104.68
28,1061,74716,60671756,355,7.55,5.54,160,3.4,1.35,867,18.45,12.99,0.77,0.79,0.43,0.29,26.74,112.85
29,1099,64048,49069747,373,7.61,5.02,183,3.73,1.41,890,18.16,9.54,0.81,0.84,0.42,0.24,31.75,115.82
30,1221,144529,119570721,414,8.28,5.0,188,3.76,1.67,1003,20.06,10.11,0.78,0.8,0.43,0.28,27.84,109.71
31,919,52996,37881491,318,6.62,4.84,167,3.48,1.65,780,16.25,10.22,0.7,0.72,0.5,0.36,23.11,109.44
