id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2883,2008348,91,4.33,2.22,79,3.76,1.92,110,5.24,3.42,0.93,0.91,0.43,0.38,27.38,149.59
1,520,9254,4130539,320,5.52,1.92,220,3.79,1.62,455,7.84,3.1,0.97,0.98,0.5,0.44,30.8,97.76
2,408,6481,2702722,246,5.35,2.25,161,3.5,1.49,333,7.24,3.05,0.94,0.96,0.47,0.37,26.41,89.8
3,316,55981,65338316,180,5.14,2.59,129,3.69,1.62,272,7.77,4.64,0.97,0.96,0.46,0.36,13.52,93.35
7,383,11875,7208549,180,4.62,1.97,127,3.26,1.35,321,8.23,6.05,0.89,0.84,0.47,0.39,28.61,113.94
8,115,2440,1407576,72,4.0,2.43,59,3.28,1.41,91,5.06,4.26,0.82,0.81,0.57,0.5,5.28,119.12
9,138,4267,3594408,84,3.82,1.56,84,3.82,1.26,105,4.77,1.54,0.89,0.89,0.57,0.53,6.35,164.72
10,68,9206,9433644,37,3.36,1.57,41,3.73,1.35,48,4.36,2.11,1.0,1.0,0.69,0.59,1.05,149.35
14,132,2069,674363,77,4.81,1.83,41,2.56,1.09,103,6.44,2.53,1.0,1.0,0.5,0.38,23.4,90.48
15,79,1248,494535,62,3.44,1.5,59,3.28,1.67,75,4.17,1.82,0.77,0.79,0.61,0.51,22.6,124.33
16,177,14861,16828147,121,3.27,1.47,111,3.0,1.22,163,4.41,1.91,0.87,0.85,0.49,0.41,19.26,101.25
17,118,6056,5320984,73,4.06,1.8,60,3.33,1.41,104,5.78,2.92,0.85,0.84,0.48,0.44,14.24,103.84
18,17,4585,4797256,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.5,0.5,0.48,0.32,13.96,75.34
21,121,2145,773162,78,3.71,1.74,71,3.38,1.47,105,5.0,2.81,0.81,0.78,0.59,0.55,8.12,102.69
22,219,6458,2823673,137,3.81,1.53,108,3.0,1.41,196,5.44,3.12,0.8,0.74,0.52,0.47,13.94,110.02
23,538,82497,81755120,277,4.62,2.3,195,3.25,1.48,420,7.0,4.28,0.79,0.78,0.41,0.34,26.84,109.17
24,295,45408,19669761,199,4.74,3.62,122,2.9,1.64,256,6.1,6.35,0.8,0.79,0.48,0.42,29.5,114.4
25,106,1740,537627,70,3.68,1.86,60,3.16,1.46,95,5.0,2.71,0.81,0.77,0.58,0.54,21.25,116.17
28,251,13660,9362911,132,6.95,7.26,61,3.21,1.65,232,12.21,10.61,0.92,0.9,0.44,0.32,77.47,133.1
30,107,2655,1428695,64,6.4,2.32,36,3.6,1.78,100,10.0,4.69,0.89,0.86,0.47,0.42,37.86,145.43
32,44,540,152855,16,4.0,1.63,9,2.25,1.26,33,8.25,5.56,0.7,0.55,0.71,0.72,15.82,69.38
35,384,18922,8884051,190,4.42,3.06,127,2.95,1.33,345,8.02,5.82,0.95,0.95,0.52,0.43,37.92,139.0
36,316,18406,14475660,154,5.31,1.95,82,2.83,1.26,267,9.21,5.35,0.96,0.94,0.48,0.31,44.25,101.67
37,286,143353,186049478,161,4.74,2.69,106,3.12,1.84,266,7.82,6.5,0.87,0.86,0.47,0.42,57.25,118.45
38,157,2720,1389667,97,4.41,1.99,60,2.73,1.45,143,6.5,3.52,0.94,0.95,0.43,0.32,31.83,102.36
41,3,20,6257,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.26,0.04,102.0
42,1083,56576,37193118,432,8.82,2.99,183,3.73,1.55,828,16.9,6.55,0.99,0.99,0.4,0.32,30.74,101.82
43,871,150022,142639363,366,5.63,3.24,224,3.45,1.57,690,10.62,8.52,0.84,0.85,0.42,0.3,18.99,83.32
44,295,11296,11314810,223,3.43,1.82,181,2.78,1.33,275,4.23,2.68,0.9,0.89,0.58,0.51,9.23,99.15
45,223,10932,8133862,172,3.66,1.72,128,2.72,1.26,208,4.43,2.36,0.93,0.93,0.57,0.52,10.87,109.15
46,103,637,293743,91,3.64,1.47,82,3.28,1.4,96,3.84,1.82,0.86,0.85,0.48,0.45,1.82,111.05
48,149,19345,1557573,103,4.68,1.21,91,4.14,1.08,112,5.09,1.44,0.94,0.94,0.5,0.56,15.13,168.58
49,407,12070,5617866,283,4.72,1.81,214,3.57,1.45,320,5.33,2.15,0.91,0.92,0.46,0.46,21.32,137.84
50,419,8341,4340938,297,4.79,2.04,236,3.81,1.51,368,5.94,3.33,0.93,0.93,0.48,0.47,12.77,134.02
51,169,4304,3787347,129,4.3,1.66,112,3.73,1.7,155,5.17,2.04,0.84,0.83,0.43,0.39,4.84,118.6
52,695,95608,100906848,343,4.83,2.06,266,3.75,1.66,549,7.73,4.57,0.89,0.88,0.46,0.35,14.74,132.18
56,187,6821,4956204,105,7.0,2.9,52,3.47,1.51,165,11.0,6.99,0.72,0.71,0.41,0.27,39.5,143.0
57,355,44216,25135788,229,4.4,1.74,203,3.9,1.9,283,5.44,2.81,0.75,0.73,0.51,0.45,11.75,134.75
58,526,51193,56487181,316,4.51,2.33,268,3.83,2.03,409,5.84,3.37,0.78,0.74,0.6,0.52,15.41,114.12
