id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,118,8761,7880229,73,3.48,1.57,54,2.57,1.25,110,5.24,3.74,0.86,0.86,0.42,0.37,57.82,140.32
2,248,11056,6578599,142,4.73,2.12,99,3.3,1.53,231,7.7,5.81,0.89,0.88,0.55,0.5,60.11,156.05
3,151,2842,1353585,81,5.4,2.5,58,3.87,1.68,138,9.2,6.94,0.94,0.95,0.49,0.43,20.04,141.16
7,841,627958,842534410,489,7.3,3.68,297,4.43,1.58,673,10.04,5.68,0.99,0.98,0.44,0.31,26.64,104.27
8,178,6662,6402510,97,6.47,2.77,70,4.67,2.26,137,9.13,7.4,0.99,1.0,0.46,0.4,15.18,99.78
10,19,143,50084,11,3.67,2.08,13,4.33,3.21,14,4.67,2.89,0.81,0.82,0.3,0.34,1.58,185.51
11,14,63,11515,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.78,0.7,0.6,0.66,1.72,201.04
15,27,193,97313,23,3.83,0.98,25,4.17,1.33,25,4.17,1.33,0.96,0.95,0.56,0.54,9.4,104.48
16,57,1690,635854,45,7.5,3.02,36,6.0,2.76,57,9.5,3.83,0.8,0.91,0.6,0.42,25.33,108.42
17,99,8857,7520829,29,4.83,1.47,27,4.5,2.17,82,13.67,3.5,0.94,0.9,0.63,0.61,36.42,132.21
21,20,258,139146,17,2.43,1.13,18,2.57,1.51,20,2.86,1.77,0.97,0.95,0.66,0.63,1.67,105.26
23,119,1989,769388,70,4.12,1.58,59,3.47,1.84,105,6.18,2.98,0.98,0.95,0.5,0.39,6.41,107.49
24,77,1394,1194773,67,3.35,1.5,64,3.2,1.51,72,3.6,1.64,0.97,0.96,0.55,0.53,3.63,117.5
30,59,968,369638,43,3.91,2.21,32,2.91,1.14,52,4.73,2.94,0.96,0.95,0.45,0.29,6.36,99.91
31,77,467,111258,65,4.06,1.24,60,3.75,1.13,75,4.69,1.58,0.96,0.93,0.64,0.54,5.3,98.07
35,57,568,249976,34,4.25,1.83,28,3.5,1.2,46,5.75,3.58,1.0,1.0,0.48,0.34,8.04,139.11
36,31,1202,703635,20,3.33,1.97,21,3.5,1.87,31,5.17,2.99,0.82,0.83,0.44,0.39,9.74,105.22
37,42,3316,2116969,24,4.8,1.3,18,3.6,1.95,38,7.6,1.82,0.66,0.7,0.39,0.31,23.9,95.32
42,10,20,2032,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.59,0.34,147.28
43,32,1234,569117,15,3.75,2.06,14,3.5,2.08,26,6.5,6.03,0.52,0.52,0.58,0.46,5.84,154.3
44,8,110,36900,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.34,1.56,127.75
45,441,16041,9149619,239,5.69,2.34,114,2.71,1.22,379,9.02,4.41,0.9,0.91,0.43,0.32,80.03,140.84
46,102,1968,727615,63,6.3,2.58,29,2.9,1.1,91,9.1,4.04,0.81,0.81,0.57,0.48,48.21,128.52
49,65,2590,1806159,43,4.78,2.95,24,2.67,1.66,60,6.67,4.44,0.9,0.89,0.45,0.33,55.84,132.01
57,80,4851,3665889,64,4.92,2.02,40,3.08,1.32,76,5.85,2.12,0.82,0.76,0.42,0.35,57.43,140.05
58,31,400,127656,17,3.4,0.89,15,3.0,2.55,28,5.6,2.3,0.75,0.69,0.47,0.34,21.58,93.07
59,121,6185,6789458,45,5.0,2.06,32,3.56,2.01,86,9.56,6.29,0.81,0.75,0.57,0.49,9.69,86.52
63,9,13,602,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.86,0.89,0.59,0.6,0.16,101.11
64,12,148,21462,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.61,0.54,14.37,77.28
65,8,42,10128,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.42,0.37,0.33,6.3,92.44
66,292,7756,2723842,195,5.0,1.52,187,4.79,1.24,248,6.36,2.15,0.73,0.7,0.47,0.42,26.37,117.36
67,143,8586,7976405,101,4.39,1.44,87,3.78,1.2,134,5.83,2.01,0.67,0.66,0.45,0.37,22.37,89.48
68,318,11772,9146314,215,5.51,1.75,212,5.44,1.87,276,7.08,2.53,0.71,0.7,0.45,0.43,46.55,121.78
69,28,380,277649,18,6.0,3.46,14,4.67,1.53,27,9.0,5.2,0.98,0.99,0.48,0.42,4.6,99.03
70,492,142564,165370858,372,6.0,2.37,347,5.6,2.11,438,7.06,3.08,0.84,0.8,0.41,0.4,20.91,124.29
71,108,626,316380,84,4.0,2.02,92,4.38,2.44,96,4.57,2.46,0.92,0.91,0.49,0.45,0.93,127.95
72,105,5169,3960975,34,4.25,1.67,25,3.12,1.46,89,11.12,7.43,0.98,0.98,0.36,0.28,84.6,145.83
87,43,1439,560882,22,4.4,2.61,17,3.4,2.07,37,7.4,6.07,0.81,0.79,0.41,0.43,55.22,162.26
