id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,777,257710,130,3.1,2.03,114,2.71,1.89,142,3.38,2.24,0.98,0.98,0.49,0.43,4.93,154.87
1,155,6698,6009609,120,2.93,1.33,115,2.8,1.29,139,3.39,2.06,0.99,0.99,0.45,0.38,0.23,151.55
2,128,5276,4882497,77,3.85,1.69,69,3.45,1.32,109,5.45,3.62,1.0,0.99,0.41,0.31,11.95,159.45
3,42,4090,3687604,17,3.4,2.61,13,2.6,2.07,27,5.4,4.16,1.0,1.0,0.5,0.38,4.48,112.0
7,117,5339,6051648,70,3.18,1.65,61,2.77,1.11,99,4.5,2.82,0.98,0.97,0.42,0.3,5.17,143.23
8,31,335,145075,13,3.25,0.96,14,3.5,1.29,22,5.5,2.65,0.98,1.0,0.48,0.36,0.81,119.3
9,327,7448,4476776,181,3.77,1.64,190,3.96,1.09,230,4.79,2.2,1.0,1.0,0.37,0.32,4.76,182.75
10,207,1149,665809,115,3.59,1.41,125,3.91,1.3,135,4.22,1.62,0.99,1.0,0.36,0.3,0.29,199.66
11,207,3342,1767177,119,7.44,6.53,62,3.88,1.5,155,9.69,10.37,0.98,0.97,0.44,0.39,13.08,175.99
14,53,2787,2686117,36,3.6,2.55,31,3.1,1.85,44,4.4,4.01,1.0,1.0,0.42,0.26,21.42,131.97
15,162,880,210444,143,3.11,1.35,144,3.13,1.47,157,3.41,1.47,0.98,0.99,0.58,0.53,27.75,162.09
16,21,149,34124,20,2.86,1.68,18,2.57,1.27,21,3.0,1.83,0.98,1.0,0.6,0.47,41.26,181.95
17,30,15488,18852256,13,4.33,2.31,9,3.0,1.0,22,7.33,6.66,1.0,1.0,0.41,0.42,1.75,154.27
23,126,7907,7547994,73,4.06,3.35,54,3.0,1.57,102,5.67,5.03,1.0,1.0,0.53,0.46,18.06,145.85
24,245,3801,1543872,134,4.06,2.98,106,3.21,1.6,198,6.0,4.39,0.99,1.0,0.63,0.57,10.48,139.91
28,121,6520,6401023,66,3.3,1.49,68,3.4,1.43,98,4.9,3.16,1.0,1.0,0.46,0.41,0.82,137.01
29,83,765,280887,49,2.58,1.02,51,2.68,1.29,69,3.63,1.57,0.98,0.98,0.49,0.41,4.21,123.5
