id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6418,126761,75380748,906,6.29,1.9,6285,43.65,19.91,4424,30.72,7.7,1.0,1.0,0.58,0.89,10.83,65.1
1,5419,98932,56148384,812,5.64,1.62,5303,36.83,18.08,4075,28.3,5.64,1.0,1.0,0.57,0.89,11.76,62.17
2,5114,104042,69078832,900,6.25,1.67,4984,34.61,14.71,4029,27.98,10.39,1.0,1.0,0.56,0.9,9.05,64.84
3,5096,131427,98829194,923,6.41,1.77,5000,34.72,14.66,4033,28.01,8.98,1.0,1.0,0.57,0.9,9.21,66.45
4,7504,137635,79237755,985,6.84,1.91,7271,50.49,22.11,6167,42.83,17.2,1.0,1.0,0.56,0.89,11.07,66.93
5,10803,205889,122863947,969,6.73,1.69,10511,72.99,17.62,8756,60.81,10.3,1.0,1.0,0.56,0.89,12.27,60.07
6,13667,298554,198598525,1132,7.86,1.8,13270,92.15,24.67,9891,68.69,8.26,1.0,1.0,0.57,0.89,11.46,63.03
7,9895,200704,118268199,905,6.28,1.91,9666,67.12,18.72,7761,53.9,10.13,1.0,1.0,0.55,0.88,11.21,58.6
8,9229,173999,106321248,930,6.46,1.62,8902,61.82,13.35,7395,51.35,9.05,1.0,1.0,0.56,0.89,11.46,65.53
9,8292,131051,67850966,953,6.62,1.51,7619,52.91,9.25,6968,48.39,6.51,0.99,1.0,0.55,0.88,11.05,68.22
10,6007,103138,59077534,892,6.19,1.49,5715,39.69,13.69,4966,34.49,11.82,1.0,1.0,0.56,0.88,10.07,74.92
11,5149,124228,85365822,983,6.83,1.6,4855,33.72,14.08,4096,28.44,10.97,1.0,1.0,0.57,0.91,9.24,79.5
12,7337,142702,91061939,891,6.19,1.64,7047,48.94,16.03,6067,42.13,13.35,1.0,1.0,0.57,0.89,11.27,68.82
13,9033,168569,94711948,991,6.88,1.9,8856,61.5,11.25,7733,53.7,7.81,1.0,1.0,0.55,0.88,11.33,59.99
14,8095,158588,96555794,867,6.02,1.72,7921,55.01,18.55,6799,47.22,11.99,1.0,1.0,0.58,0.89,11.78,59.1
15,9660,241563,158793419,918,6.38,1.84,9459,65.69,18.98,7909,54.92,12.9,1.0,1.0,0.56,0.89,10.78,59.65
16,9853,187347,111055737,882,6.12,1.75,9626,66.85,21.19,8373,58.15,17.36,1.0,1.0,0.57,0.89,11.43,58.88
17,11173,237061,156561161,853,5.92,1.6,10925,75.87,25.3,9383,65.16,20.56,1.0,1.0,0.58,0.89,10.61,57.81
18,13938,261179,146782317,887,6.16,1.53,13628,94.64,27.46,11509,79.92,21.47,1.0,1.0,0.57,0.89,11.35,56.08
19,17114,341547,212659476,915,6.35,1.76,16670,115.76,17.93,14409,100.06,13.77,1.0,1.0,0.58,0.89,12.8,55.61
20,16789,301009,158398411,931,6.75,1.99,16369,118.62,20.89,14270,103.41,16.07,1.0,1.0,0.57,0.88,13.34,55.54
21,16364,317203,186822335,997,6.92,2.32,16008,111.17,25.18,13667,94.91,17.14,1.0,1.0,0.58,0.89,13.7,56.63
22,17359,336670,199185579,977,6.78,1.84,16959,117.77,25.16,14134,98.15,16.44,1.0,1.0,0.57,0.89,14.05,55.74
23,10593,333276,239893266,918,6.38,1.7,10364,71.97,45.11,8369,58.12,37.28,1.0,1.0,0.58,0.91,10.16,62.26
24,14781,328067,197811773,909,6.31,1.95,14460,100.42,22.93,12468,86.58,17.6,1.0,1.0,0.57,0.9,13.44,56.48
25,14541,310016,184706644,857,5.95,1.59,14235,98.85,14.04,12510,86.88,10.87,1.0,1.0,0.56,0.9,13.72,57.01
26,15529,331714,192138550,874,6.07,1.86,15217,105.67,25.29,12738,88.46,21.51,1.0,1.0,0.56,0.9,11.21,60.75
27,18243,432719,284247404,911,6.33,1.7,17809,123.67,17.86,15098,104.85,12.46,1.0,1.0,0.58,0.91,11.64,56.63
28,17397,417983,263405861,897,6.23,1.86,17032,118.28,32.62,13838,96.1,19.47,1.0,1.0,0.56,0.9,12.73,59.39
29,16464,377330,231575732,923,6.41,2.04,16094,111.76,33.11,13294,92.32,18.26,1.0,1.0,0.56,0.91,13.13,58.91
30,16035,398366,259194690,928,6.44,1.81,15725,109.2,21.18,13502,93.76,16.98,1.0,1.0,0.57,0.91,13.09,57.84
31,15110,353450,227471154,820,5.69,1.79,14796,102.75,20.59,12850,89.24,15.05,1.0,1.0,0.58,0.91,13.9,56.68
32,15935,366670,231365988,958,6.65,2.05,15621,108.48,21.07,13565,94.2,15.97,1.0,1.0,0.57,0.91,13.3,57.45
33,18271,415921,257100915,978,6.79,1.95,17865,124.06,14.72,15213,105.65,10.59,1.0,1.0,0.57,0.91,13.35,56.72
34,18099,421550,263911857,909,6.31,1.81,17688,122.83,17.6,15122,105.01,13.47,1.0,1.0,0.57,0.91,13.1,56.96
35,15132,349199,218612587,862,5.99,1.84,14829,102.98,22.09,12734,88.43,15.68,1.0,1.0,0.57,0.91,13.45,57.51
36,14398,309724,185756682,892,6.19,1.71,14150,98.26,18.15,12266,85.18,14.07,1.0,1.0,0.57,0.9,13.99,57.02
37,14772,305647,176181449,910,6.32,1.71,14457,100.4,26.88,12268,85.19,20.41,1.0,1.0,0.56,0.89,12.13,58.52
38,17161,359197,208576435,982,6.82,1.98,16746,116.29,25.35,13689,95.06,16.91,1.0,1.0,0.56,0.9,12.06,58.69
39,20094,417485,238893603,1160,8.06,1.84,19571,135.91,25.21,15105,104.9,15.01,1.0,1.0,0.56,0.9,11.45,60.73
40,19586,411576,247906822,1056,7.33,2.08,19082,132.51,27.08,15624,108.5,19.52,1.0,1.0,0.57,0.9,12.55,58.0
41,20498,407585,236461684,1028,7.14,2.0,19906,138.24,31.17,15924,110.58,13.46,1.0,1.0,0.56,0.89,12.78,57.36
42,17885,375706,234596552,1074,7.46,1.78,17382,120.71,38.22,13743,95.44,20.98,1.0,1.0,0.58,0.9,12.28,60.9
43,17088,357855,214915872,1075,7.47,2.04,16624,115.44,22.32,14272,99.11,15.37,1.0,1.0,0.57,0.89,13.14,58.41
44,17164,349027,195461611,1031,7.16,1.97,16777,116.51,23.98,14392,99.94,17.52,1.0,1.0,0.56,0.89,12.88,57.48
45,14683,303377,186712324,1041,7.23,1.74,14344,99.61,51.04,12140,84.31,42.23,1.0,1.0,0.56,0.89,11.14,60.0
46,15763,331881,202903884,1072,7.44,1.92,15400,106.94,37.34,13221,91.81,32.44,1.0,1.0,0.56,0.89,11.74,59.39
47,17149,362556,220124631,1017,7.06,1.73,16712,116.06,22.78,14241,98.9,18.43,1.0,1.0,0.56,0.89,12.49,57.65
48,13126,261029,151174144,1091,7.58,1.78,12522,86.96,20.95,10783,74.88,17.8,1.0,1.0,0.56,0.89,11.77,66.03
49,11135,224907,136404367,1027,7.13,1.78,10689,74.23,17.73,9312,64.67,15.1,1.0,1.0,0.57,0.89,12.02,64.53
50,10957,212258,121251864,1036,7.19,1.84,10613,73.7,23.72,9114,63.29,17.68,1.0,1.0,0.56,0.89,11.52,63.7
51,10406,239414,154218575,1091,7.58,1.83,10193,70.78,23.23,8692,60.36,17.89,1.0,1.0,0.58,0.91,8.18,62.23
52,7640,158270,97233199,1074,7.46,1.78,7383,51.27,18.77,6553,45.51,15.75,1.0,1.0,0.56,0.9,4.15,68.2
53,12193,245803,150690379,1061,7.37,1.71,11794,81.9,31.69,10232,71.06,25.9,1.0,1.0,0.56,0.89,9.04,62.84
54,15360,291516,164243787,1139,7.91,2.07,14914,103.57,28.3,13083,90.85,23.89,1.0,1.0,0.56,0.89,12.94,61.24
55,12538,258738,160094239,1115,7.91,2.19,12078,85.66,35.53,10706,75.93,29.83,1.0,1.0,0.56,0.89,9.29,64.68
56,12898,268651,168470663,1067,7.41,2.21,12513,86.9,33.82,11248,78.11,29.12,1.0,1.0,0.57,0.89,12.92,62.32
57,7254,131712,89282221,1099,7.74,1.81,6923,48.75,35.39,6107,43.01,30.48,1.0,1.0,0.54,0.9,6.47,78.77
58,3823,81881,65739685,954,6.62,1.66,3666,25.46,10.12,3189,22.15,7.76,1.0,1.0,0.52,0.89,2.6,81.93
59,3206,76500,58691085,949,6.59,1.88,2988,20.75,8.13,2504,17.39,5.2,1.0,1.0,0.58,0.91,1.66,91.91
60,3533,121743,107806956,958,6.65,1.93,3327,23.1,8.84,2637,18.31,4.23,1.0,1.0,0.61,0.93,1.76,83.65
61,3677,77882,59345007,1024,7.11,1.73,3345,23.23,9.56,2577,17.9,4.2,1.0,1.0,0.59,0.92,1.93,96.17
62,3386,90978,71155076,891,6.19,1.68,3264,22.67,10.46,2496,17.33,4.28,1.0,1.0,0.59,0.92,1.69,80.64
63,2821,89453,83873745,893,6.2,1.58,2622,18.21,10.83,1851,12.85,4.06,1.0,1.0,0.6,0.92,1.81,98.11
64,3160,77362,60308069,961,6.67,1.81,2961,20.56,10.24,2241,15.56,5.97,1.0,1.0,0.57,0.92,1.84,93.82
65,3967,101206,80650932,980,6.81,1.63,3869,26.87,10.22,3210,22.29,5.98,1.0,1.0,0.6,0.91,1.56,74.32
