id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,1202,579118,93,3.21,1.8,86,2.97,1.57,108,3.72,2.22,0.87,0.87,0.64,0.64,44.71,125.08
1,614,21515,13487089,262,4.76,1.9,171,3.11,1.33,440,8.0,3.81,0.95,0.95,0.52,0.42,24.56,99.67
2,538,54033,59178415,343,4.64,2.13,273,3.69,1.73,456,6.16,3.1,0.78,0.8,0.47,0.44,30.45,107.91
3,641,50587,51514232,439,4.82,2.21,353,3.88,1.71,564,6.2,2.98,0.74,0.72,0.49,0.47,28.99,112.15
4,515,26094,22664953,324,5.14,1.86,282,4.48,1.58,420,6.67,2.93,0.81,0.8,0.41,0.39,18.78,127.73
5,854,246223,304979826,501,5.01,3.25,367,3.67,1.6,692,6.92,5.48,0.8,0.77,0.37,0.32,13.81,118.72
6,660,67298,73103189,431,4.68,2.3,355,3.86,1.41,553,6.01,3.84,0.81,0.8,0.43,0.39,10.46,117.25
7,409,26999,27151292,218,4.11,1.85,164,3.09,1.4,323,6.09,3.05,0.7,0.65,0.47,0.42,27.0,119.67
8,252,40721,37828367,145,4.53,1.92,103,3.22,1.45,211,6.59,3.22,0.78,0.77,0.53,0.45,30.19,102.41
9,343,26936,32679933,197,5.18,3.2,163,4.29,1.58,281,7.39,5.23,0.9,0.89,0.45,0.37,28.86,170.99
10,400,21620,26645592,200,4.55,1.73,168,3.82,1.26,256,5.82,2.6,0.79,0.77,0.51,0.47,9.99,160.87
12,87,1350,542021,57,6.33,2.6,47,5.22,1.3,67,7.44,3.81,0.98,0.99,0.56,0.5,1.01,143.65
13,250,3101,844159,147,5.07,2.66,125,4.31,1.91,214,7.38,6.25,0.95,0.95,0.46,0.39,11.68,144.78
