id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,5352,2761018,106,3.66,1.99,92,3.17,1.87,157,5.41,4.58,0.95,0.95,0.47,0.37,14.93,111.19
1,316,11523,7725343,188,4.27,2.37,135,3.07,1.25,284,6.45,4.0,0.99,1.0,0.48,0.38,36.46,116.41
2,29,230,58099,26,2.36,1.03,28,2.55,1.29,29,2.64,1.29,0.8,0.78,0.61,0.59,9.45,88.77
3,122,2387,904879,47,2.94,1.44,42,2.62,1.63,59,3.69,1.96,0.87,0.86,0.44,0.36,8.7,105.88
4,359,10546,4376600,227,6.31,4.92,132,3.67,1.31,312,8.67,8.22,0.92,0.91,0.47,0.4,10.15,130.97
7,170,2847,920856,119,3.61,1.89,100,3.03,1.83,152,4.61,3.19,0.95,0.95,0.51,0.46,18.69,111.76
8,116,2127,986637,67,3.35,1.95,48,2.4,1.23,101,5.05,4.52,0.9,0.91,0.5,0.41,11.56,123.82
9,214,3930,1936679,122,4.88,2.42,112,4.48,1.36,173,6.92,4.7,0.84,0.81,0.51,0.44,13.74,157.05
10,190,2341,975030,105,3.62,1.61,103,3.55,1.33,145,5.0,2.14,0.92,0.91,0.49,0.44,2.86,164.53
11,278,5113,3986443,129,5.38,1.88,93,3.88,1.33,186,7.75,2.61,0.89,0.84,0.53,0.52,4.08,131.71
14,200,9153,6167230,126,4.85,2.59,72,2.77,1.37,178,6.85,4.66,0.81,0.78,0.47,0.4,9.85,101.94
15,256,7058,3171614,152,4.34,2.33,116,3.31,1.68,216,6.17,4.21,0.85,0.86,0.57,0.44,10.31,103.83
16,223,5897,1936530,117,3.66,1.52,104,3.25,1.44,173,5.41,2.17,1.0,1.0,0.47,0.37,12.68,108.01
17,179,8906,8451181,111,3.83,1.83,97,3.34,1.74,151,5.21,3.66,0.79,0.75,0.5,0.48,9.82,116.54
18,45,303,51583,35,2.5,0.65,40,2.86,1.1,41,2.93,0.92,0.73,0.67,0.51,0.51,3.77,112.05
21,153,6660,5503452,117,4.88,2.95,64,2.67,1.37,143,5.96,3.53,0.93,0.91,0.47,0.38,11.63,116.25
22,359,67154,52396912,163,3.98,1.7,111,2.71,1.17,274,6.68,4.45,0.88,0.88,0.52,0.38,19.36,98.34
23,91,92810,114124453,55,3.24,1.39,60,3.53,1.42,80,4.71,2.31,0.67,0.65,0.38,0.4,27.34,114.26
24,81,1091,350026,56,4.0,1.66,52,3.71,1.44,66,4.71,2.37,0.91,0.92,0.44,0.42,7.67,117.15
25,56,1269,480324,50,3.57,1.65,37,2.64,1.01,55,3.93,1.9,0.91,0.85,0.55,0.52,33.86,95.78
28,175,11341,6287219,112,4.31,1.81,77,2.96,1.15,156,6.0,5.15,0.94,0.96,0.52,0.46,19.98,132.62
29,136,1437,487347,111,4.11,2.15,84,3.11,1.53,124,4.59,2.53,0.97,0.96,0.6,0.58,5.42,101.57
30,198,8943,7264757,116,4.46,2.39,66,2.54,1.21,160,6.15,4.37,0.9,0.9,0.42,0.29,27.22,109.17
31,181,5713,2408562,87,3.95,2.48,61,2.77,1.15,140,6.36,2.57,0.91,0.9,0.46,0.41,13.58,99.93
32,173,4136,1793736,106,5.89,4.35,48,2.67,1.41,153,8.5,8.21,0.86,0.84,0.61,0.56,6.56,106.73
35,286,13520,9606453,132,3.57,2.02,119,3.22,1.83,226,6.11,4.14,0.99,0.99,0.49,0.39,11.93,111.12
36,55,748,247003,43,2.87,0.74,43,2.87,0.92,54,3.6,1.4,0.97,0.98,0.67,0.65,6.78,106.51
37,149,7495,4220847,112,3.39,1.95,104,3.15,1.46,132,4.0,2.21,0.9,0.89,0.55,0.53,6.08,113.82
38,176,3167,1020684,122,3.94,1.95,96,3.1,1.33,163,5.26,2.79,0.85,0.84,0.53,0.51,20.85,121.11
42,85,2182,1180005,60,3.53,1.81,50,2.94,1.39,74,4.35,2.4,0.95,0.95,0.51,0.41,9.77,120.18
43,173,10663,7655380,109,3.89,1.85,88,3.14,1.18,149,5.32,3.43,0.83,0.84,0.64,0.57,7.83,121.41
44,96,2522,1264253,61,3.05,2.28,48,2.4,1.31,75,3.75,2.9,0.96,0.96,0.52,0.4,18.48,92.22
45,60,832,331896,46,2.88,1.54,41,2.56,1.21,56,3.5,1.83,0.89,0.88,0.67,0.62,7.56,105.52
46,64,4577,1991208,43,3.07,1.54,35,2.5,1.02,53,3.79,2.04,0.97,0.99,0.65,0.58,17.11,111.86
49,228,12919,11269519,135,3.86,2.06,100,2.86,1.38,186,5.31,3.0,0.96,0.96,0.51,0.42,16.83,128.53
50,162,12651,12496143,92,4.38,1.56,80,3.81,1.57,123,5.86,2.22,0.89,0.87,0.5,0.47,10.35,149.93
51,360,10418,4892751,179,4.26,2.11,156,3.71,1.76,291,6.93,3.41,0.98,0.98,0.58,0.53,10.06,105.48
52,192,9189,7066201,120,3.53,1.58,109,3.21,1.23,168,4.94,2.4,0.7,0.66,0.57,0.56,10.39,112.96
53,100,4626,4015475,52,4.33,1.72,37,3.08,1.08,79,6.58,4.81,0.95,0.92,0.46,0.31,30.86,129.81
56,119,8516,6500729,79,3.59,1.82,57,2.59,1.59,103,4.68,2.3,0.83,0.81,0.52,0.45,11.91,94.5
57,109,3695,3298669,87,3.62,1.88,71,2.96,1.52,100,4.17,2.32,0.97,0.97,0.54,0.45,24.48,133.09
58,68,3202,2833974,47,2.47,1.22,39,2.05,0.91,64,3.37,2.11,0.78,0.7,0.44,0.48,10.99,102.07
59,108,6619,2199436,89,2.7,1.36,69,2.09,1.1,97,2.94,1.82,0.92,0.92,0.6,0.55,11.6,93.58
60,122,3495,1706634,75,5.0,3.25,45,3.0,1.51,104,6.93,5.28,0.93,0.91,0.58,0.56,8.74,102.08
63,196,3244,1447337,94,5.22,6.18,44,2.44,1.15,157,8.72,13.74,0.93,0.91,0.56,0.52,21.82,106.79
64,214,14928,4181576,116,3.22,1.38,93,2.58,1.05,169,4.69,2.12,0.86,0.87,0.49,0.4,19.27,94.74
65,440,39211,10553308,211,5.02,2.27,143,3.4,1.36,333,7.93,4.3,0.9,0.9,0.48,0.38,38.78,89.74
66,90,1882,1234643,62,2.82,1.65,65,2.95,1.84,73,3.32,2.03,0.78,0.8,0.5,0.43,5.8,111.8
67,38,5590,4074817,22,2.75,1.49,20,2.5,1.07,28,3.5,2.51,1.0,1.0,0.6,0.48,5.61,129.65
70,47,1037,764655,39,3.9,0.99,34,3.4,1.26,45,4.5,1.43,0.92,0.91,0.49,0.49,6.63,135.03
71,236,6278,4315934,128,4.92,1.87,75,2.88,1.11,189,7.27,4.11,0.89,0.83,0.51,0.42,43.17,123.93
72,61,250,44954,49,3.06,1.34,48,3.0,1.37,51,3.19,1.42,0.94,0.94,0.63,0.66,5.74,144.25
73,195,49867,51755838,103,3.81,2.09,76,2.81,1.27,168,6.22,4.94,0.84,0.83,0.51,0.42,33.53,102.04
85,15,52,7757,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.96,0.95,0.48,0.45,0.3,176.61
86,25,239,84501,21,3.0,0.82,20,2.86,0.9,22,3.14,0.9,1.0,1.0,0.62,0.64,7.77,149.32
87,44,1289,261353,32,2.91,0.83,26,2.36,0.81,40,3.64,1.69,0.85,0.85,0.72,0.69,4.52,127.84
88,85,11043,13177216,50,5.0,2.91,42,4.2,2.3,68,6.8,4.83,0.93,0.93,0.31,0.25,28.6,148.14
91,62,2782,2698415,49,3.27,1.53,49,3.27,1.62,54,3.6,1.68,0.76,0.74,0.49,0.47,5.1,142.05
92,124,7289,6407110,84,3.5,1.47,71,2.96,1.2,110,4.58,2.02,0.91,0.83,0.41,0.4,10.02,132.56
93,50,557,157329,40,2.86,1.61,40,2.86,1.29,45,3.21,1.67,0.99,1.0,0.65,0.61,4.06,121.68
94,30,834,330585,26,3.71,1.89,20,2.86,1.35,30,4.29,2.63,0.86,0.84,0.72,0.68,3.91,130.33
95,111,45287,35932454,73,4.29,1.83,58,3.41,0.87,87,5.12,1.96,0.99,0.96,0.49,0.36,9.19,126.47
98,162,9301,7635814,89,4.24,2.21,60,2.86,1.31,141,6.71,4.36,0.95,0.92,0.52,0.38,27.27,132.49
99,74,2042,517346,61,3.21,1.32,53,2.79,0.98,71,3.74,1.52,0.68,0.67,0.58,0.61,15.37,135.64
100,23,2160,2021842,18,3.6,1.14,16,3.2,1.3,20,4.0,1.41,0.97,0.97,0.55,0.56,12.23,130.25
101,227,86675,42483900,152,4.0,1.8,122,3.21,1.66,204,5.37,2.39,0.81,0.81,0.55,0.48,21.24,111.72
102,101,3979,3251254,50,4.17,1.03,37,3.08,1.16,89,7.42,4.27,0.72,0.7,0.41,0.26,12.12,113.99
105,146,8421,7830812,115,4.42,1.6,91,3.5,0.71,136,5.23,3.01,0.81,0.8,0.5,0.39,8.73,136.05
106,283,95484,92504826,171,3.72,2.05,140,3.04,1.65,242,5.26,3.08,0.89,0.86,0.49,0.43,22.97,116.74
107,45,1401,486191,33,3.3,1.42,22,2.2,1.14,43,4.3,1.64,0.78,0.77,0.6,0.53,32.95,96.96
108,46,400,118876,36,2.77,1.54,37,2.85,1.57,39,3.0,1.41,0.97,0.95,0.57,0.6,5.78,132.9
109,94,3450,657941,64,3.76,1.3,64,3.76,1.25,80,4.71,2.17,0.82,0.79,0.55,0.52,9.25,132.38
112,70,1069,332131,49,3.06,1.65,43,2.69,1.35,63,3.94,2.17,0.95,0.94,0.54,0.45,10.53,99.33
113,41,694,207933,37,3.36,2.06,30,2.73,1.74,41,3.73,2.37,1.0,1.0,0.49,0.49,11.28,114.47
114,90,4282,3080964,65,4.64,4.97,29,2.07,1.21,80,5.71,6.56,0.97,0.95,0.59,0.44,11.19,91.76
115,64,1551,785443,45,3.0,1.51,43,2.87,1.55,57,3.8,1.82,0.72,0.69,0.54,0.51,15.45,88.44
116,47,1251,626601,28,3.5,5.1,14,1.75,0.71,44,5.5,7.56,0.87,0.88,0.54,0.46,11.88,120.81
119,221,20166,9740630,133,3.32,1.73,132,3.3,1.4,209,5.22,3.48,0.67,0.65,0.53,0.48,67.6,133.11
