id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,82198,85066740,41,5.12,1.89,36,4.5,2.07,57,7.12,3.44,1.0,1.0,0.49,0.35,4.81,142.71
2,71,1448,828696,32,4.57,2.23,27,3.86,1.35,52,7.43,4.12,1.0,1.0,0.5,0.42,1.56,140.79
3,43,597,244503,21,3.0,0.82,18,2.57,1.13,29,4.14,1.95,1.0,1.0,0.5,0.34,5.47,158.86
7,146,30019,29278590,36,4.5,3.66,21,2.62,1.69,85,10.62,12.12,0.96,0.94,0.54,0.43,9.79,122.34
9,82,5223,5283795,35,5.83,2.14,33,5.5,1.64,60,10.0,4.82,1.0,1.0,0.34,0.28,4.35,176.67
10,56,329,135344,34,3.78,1.48,32,3.56,1.51,42,4.67,1.94,1.0,1.0,0.44,0.35,1.05,182.36
11,21,203,88913,13,6.5,0.71,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.55,0.29,4.6,165.08
14,69,1135,440246,21,4.2,1.92,15,3.0,1.87,36,7.2,6.06,0.99,0.95,0.46,0.32,19.16,124.27
16,82,62710,38244230,25,4.17,1.94,19,3.17,0.98,44,7.33,3.93,0.92,0.96,0.53,0.36,6.81,120.63
17,43,1225,206602,24,4.8,2.17,21,4.2,1.48,31,6.2,1.79,1.0,1.0,0.39,0.25,4.95,159.49
21,154,48719,49044088,75,5.77,3.75,39,3.0,2.08,108,8.31,5.98,0.92,0.92,0.47,0.28,59.81,135.74
23,81,1708,975809,26,4.33,1.21,19,3.17,0.98,39,6.5,2.17,1.0,1.0,0.42,0.25,7.01,140.67
24,50,746,236385,20,4.0,2.12,15,3.0,1.22,29,5.8,2.59,1.0,1.0,0.5,0.41,9.33,140.25
28,268,40597,39755099,33,3.67,1.66,27,3.0,1.0,56,6.22,5.63,1.0,1.0,0.51,0.36,44.11,160.74
31,59,8937,8844316,22,5.5,2.65,15,3.75,1.71,39,9.75,4.03,1.0,1.0,0.46,0.22,1.44,123.6
32,31,2041,2265771,14,7.0,0.0,10,5.0,0.0,20,10.0,1.41,1.0,1.0,0.34,0.17,3.94,156.18
35,106,7989,7918856,45,3.21,2.29,37,2.64,1.74,61,4.36,3.77,0.98,0.99,0.55,0.44,39.32,136.26
37,85,8070,8364836,26,5.2,1.92,21,4.2,1.3,47,9.4,6.35,0.94,0.93,0.41,0.28,6.39,120.89
