id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2507,269781,358628815,796,5.53,1.9,622,4.32,1.57,2004,13.92,3.13,0.83,0.86,0.52,0.48,29.34,115.66
1,918,240316,342120428,299,4.6,1.77,245,3.77,1.4,767,11.8,3.47,0.72,0.74,0.48,0.47,23.32,114.48
3,2202,128586,58766873,676,5.32,2.12,538,4.24,1.58,1760,13.86,4.49,0.79,0.79,0.51,0.44,31.51,111.48
4,2720,213306,288225813,799,5.55,1.7,699,4.85,1.62,2126,14.76,3.15,0.75,0.74,0.49,0.45,25.61,116.92
5,2720,17323,4291861,724,5.03,1.7,623,4.33,1.49,2139,14.85,3.27,0.74,0.76,0.51,0.45,22.41,110.67
6,2863,43419,27332656,747,5.19,1.73,622,4.32,1.54,2220,15.42,3.16,0.76,0.78,0.51,0.46,33.46,105.78
7,2609,810626,777767013,736,5.11,1.83,584,4.06,1.42,2028,14.08,3.52,0.81,0.84,0.49,0.41,30.98,106.72
8,2716,178576,73175325,705,4.9,1.68,625,4.34,1.6,2058,14.29,3.26,0.75,0.77,0.47,0.41,24.27,117.01
9,2744,415901,152986218,791,5.49,1.71,789,5.48,1.55,2055,14.27,3.65,0.63,0.62,0.48,0.46,32.44,133.34
10,2419,40820,10873479,723,5.02,1.55,722,5.01,1.52,1876,13.03,3.2,0.6,0.57,0.49,0.47,32.74,130.63
11,923,393860,338020608,306,6.24,2.39,227,4.63,1.36,674,13.76,4.01,0.76,0.74,0.48,0.38,21.07,128.83
16,1801,35804,20454112,556,4.45,1.8,495,3.96,1.61,1496,11.97,3.66,0.68,0.65,0.5,0.46,23.67,110.98
17,2446,183005,238284001,663,4.64,1.8,597,4.17,1.55,1918,13.41,3.18,0.68,0.71,0.49,0.47,20.07,108.28
18,2537,348637,291590469,707,4.91,1.88,571,3.97,1.48,1951,13.55,3.48,0.71,0.71,0.5,0.42,21.6,106.9
19,2603,15444,3791734,694,4.82,1.7,610,4.24,1.46,2025,14.06,3.06,0.68,0.7,0.51,0.48,22.63,107.68
20,2413,16097,3628811,668,4.84,1.58,596,4.32,1.57,1951,14.14,3.34,0.73,0.74,0.53,0.5,25.67,106.89
21,2581,285737,157692147,782,5.43,1.96,620,4.31,1.51,2027,14.08,3.43,0.82,0.82,0.51,0.43,29.68,111.27
22,2387,288784,280556492,728,5.06,1.95,582,4.04,1.43,1918,13.32,4.05,0.77,0.76,0.52,0.48,32.23,108.82
23,2468,317714,265539670,680,4.72,1.7,553,3.84,1.35,1948,13.53,3.58,0.77,0.78,0.5,0.45,31.76,105.51
24,2254,17610,7849822,667,4.66,1.56,528,3.69,1.26,1857,12.99,3.4,0.75,0.77,0.52,0.49,33.75,106.33
25,2236,19010,7320638,708,4.95,1.9,561,3.92,1.46,1812,12.67,3.13,0.75,0.77,0.47,0.45,35.66,109.37
26,2312,20977,14552563,660,4.58,1.82,572,3.97,1.57,1901,13.2,3.48,0.72,0.74,0.5,0.49,32.35,109.87
27,2422,15212,3144678,704,4.89,1.57,559,3.88,1.4,1974,13.71,3.29,0.76,0.78,0.51,0.48,44.22,108.07
28,2517,946294,929076480,793,5.51,3.65,562,3.9,1.55,1966,13.65,5.62,0.78,0.8,0.48,0.39,30.03,108.35
29,2354,46454,25396504,716,4.97,1.66,550,3.82,1.24,1889,13.12,3.35,0.8,0.84,0.52,0.45,33.0,109.19
30,2479,633263,760306205,747,5.19,1.99,550,3.82,1.43,1910,13.26,3.38,0.86,0.89,0.47,0.38,36.93,105.9
31,2322,41953,20430492,726,5.08,1.62,582,4.07,1.44,1871,13.08,3.55,0.84,0.88,0.51,0.44,37.34,112.53
32,2165,363017,260020843,641,4.45,2.03,543,3.77,1.49,1774,12.32,4.0,0.63,0.64,0.49,0.47,24.66,110.06
33,2246,11096,6343731,584,4.06,1.43,579,4.02,1.46,1812,12.58,2.8,0.5,0.52,0.44,0.46,18.05,111.92
34,2220,7232,2108177,558,3.88,1.7,564,3.92,1.66,1783,12.38,3.07,0.45,0.47,0.49,0.53,11.5,111.88
35,2366,267503,211380482,666,4.62,2.07,550,3.82,1.63,1857,12.9,3.61,0.69,0.7,0.49,0.43,24.57,109.13
36,2403,391761,354267634,695,4.83,1.83,533,3.7,1.31,1867,12.97,3.6,0.76,0.77,0.52,0.43,31.55,108.33
37,1340,44072,24649295,410,4.02,1.71,365,3.58,1.56,1120,10.98,3.78,0.65,0.68,0.51,0.45,31.93,111.99
42,1824,588910,609441191,558,5.07,1.93,456,4.15,1.43,1404,12.76,3.91,0.75,0.76,0.47,0.43,27.65,118.51
43,2710,891566,1057537641,737,5.12,1.8,554,3.85,1.47,2045,14.2,3.35,0.8,0.81,0.48,0.37,29.33,106.41
44,2796,834570,825410940,808,5.61,1.69,605,4.2,1.4,2154,14.96,3.62,0.85,0.87,0.51,0.43,37.12,113.53
45,2285,24813,17570380,621,4.31,1.94,526,3.65,1.52,1854,12.88,4.24,0.69,0.72,0.51,0.48,29.61,107.45
46,2432,174124,53183784,650,4.51,1.85,514,3.57,1.3,1907,13.24,3.63,0.77,0.76,0.51,0.48,38.96,107.29
47,2473,22287,4191411,674,4.68,1.7,543,3.77,1.47,1962,13.62,3.25,0.81,0.81,0.5,0.5,41.76,105.94
48,2643,19337,4622921,740,5.14,1.28,665,4.62,1.15,1876,13.03,2.57,0.79,0.77,0.49,0.47,28.23,139.33
49,2207,14947,4357111,674,4.68,1.53,611,4.24,1.52,1704,11.83,2.99,0.71,0.7,0.48,0.45,26.94,127.78
50,1160,234426,232387003,380,5.51,1.82,306,4.43,1.43,893,12.94,3.7,0.79,0.78,0.47,0.39,24.92,126.77
52,12,29,1565,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.92,0.87,0.31,0.28,11.22,152.83
53,10,26,1333,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.93,0.37,0.38,9.07,176.98
56,1726,257084,309984208,547,5.06,2.14,443,4.1,1.57,1376,12.74,4.37,0.79,0.81,0.49,0.39,21.75,111.52
57,2238,27216,11124398,683,4.88,1.76,577,4.12,1.28,1821,13.01,3.55,0.75,0.78,0.5,0.47,23.76,112.04
58,2378,242367,332513563,688,4.78,1.72,558,3.88,1.33,1908,13.25,3.64,0.78,0.79,0.46,0.41,26.94,106.43
59,2063,239642,303659840,584,4.06,1.62,482,3.35,1.25,1646,11.43,3.32,0.75,0.79,0.48,0.41,23.86,103.9
60,2237,60430,21906558,627,4.35,1.58,522,3.62,1.34,1795,12.47,3.21,0.77,0.8,0.5,0.44,27.67,104.2
61,2558,20858,8143366,672,4.67,1.74,587,4.08,1.52,2006,13.93,3.33,0.73,0.77,0.51,0.47,23.1,104.65
62,2515,19853,4310325,718,4.99,1.7,618,4.29,1.5,2007,13.94,2.89,0.78,0.82,0.5,0.47,27.36,105.66
63,2318,271942,303229269,661,4.62,1.78,546,3.82,1.45,1811,12.66,3.52,0.75,0.78,0.51,0.45,24.51,106.02
64,2359,29406,15217856,662,4.6,1.66,561,3.9,1.56,1885,13.09,3.43,0.72,0.76,0.52,0.48,23.17,105.86
65,2526,21698,8279080,719,4.99,1.67,598,4.15,1.63,2003,13.91,3.48,0.77,0.81,0.52,0.48,25.62,106.09
66,1323,123001,98123214,427,5.21,2.05,315,3.84,1.54,1057,12.89,3.93,0.81,0.85,0.49,0.37,25.54,107.85
67,10,16,656,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.2,0.21,0.01,220.5
68,12,40,2646,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.98,0.98,0.3,0.26,28.79,110.94
69,18,27,1433,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.3,0.34,0.57,174.23
70,2007,382292,326560606,637,5.74,2.01,522,4.7,1.62,1540,13.87,4.44,0.84,0.87,0.48,0.38,32.63,110.7
71,2619,104950,24993634,793,5.51,2.09,609,4.23,1.43,2067,14.35,3.56,0.83,0.86,0.5,0.43,34.52,107.25
72,1344,355018,335327216,411,5.79,1.99,286,4.03,1.76,1080,15.21,4.32,0.86,0.9,0.52,0.4,34.45,109.88
73,20,32,1635,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.97,0.98,0.12,0.11,1.66,188.17
74,13,26,1338,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.49,14.29,156.85
75,23,33,1530,19,4.75,0.5,23,5.75,1.71,22,5.5,1.29,0.92,0.9,0.2,0.22,2.14,170.58
76,25,57,3560,21,3.0,2.08,25,3.57,2.44,22,3.14,2.41,1.0,1.0,0.48,0.54,6.85,118.07
77,24,55,3001,20,4.0,1.0,22,4.4,1.67,20,4.0,1.0,1.0,1.0,0.32,0.32,10.0,173.49
78,29,73,4180,21,2.62,1.06,27,3.38,1.3,25,3.12,0.99,0.98,0.99,0.5,0.52,18.08,148.89
79,21,46,2687,17,2.43,1.27,19,2.71,1.6,18,2.57,1.4,0.98,0.98,0.39,0.4,11.08,145.95
80,11,24,1310,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.45,14.08,132.94
81,29,75,4962,21,3.0,0.58,29,4.14,1.95,24,3.43,0.79,0.97,0.87,0.4,0.38,11.79,148.78
82,47,107,7751,34,3.4,1.9,43,4.3,2.36,35,3.5,1.96,0.95,0.91,0.47,0.45,13.98,133.55
83,5,20,1092,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.52,16.32,91.25
84,16,39,1816,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.38,0.4,10.28,139.29
85,1530,10508,1810701,561,4.88,1.7,499,4.34,1.47,1250,10.87,3.9,0.8,0.81,0.48,0.45,34.14,125.54
86,1484,8443,2218111,494,4.15,1.42,465,3.91,1.47,1200,10.08,3.06,0.68,0.69,0.47,0.47,20.21,125.89
87,1682,83572,8272023,628,4.39,1.52,549,3.84,1.35,1404,9.82,2.82,0.71,0.72,0.46,0.41,25.47,126.27
88,1715,69151,7080425,655,4.61,1.9,568,4.0,1.47,1426,10.04,3.14,0.76,0.77,0.49,0.47,30.82,124.22
89,1688,11491,1647411,585,4.09,1.36,548,3.83,1.13,1370,9.58,2.84,0.71,0.7,0.49,0.5,26.19,126.43
90,1444,11406,2819856,555,3.88,1.56,529,3.7,1.38,1263,8.83,2.8,0.71,0.7,0.48,0.48,29.35,119.6
91,1324,22833,13560159,519,3.73,1.58,495,3.56,1.52,1162,8.36,3.2,0.71,0.71,0.45,0.43,32.35,119.0
92,1417,21102,9050036,572,4.21,1.91,508,3.74,1.66,1221,8.98,3.94,0.75,0.76,0.47,0.43,37.8,121.58
