id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1111,149470,179078829,572,4.58,2.03,609,4.87,2.93,1002,8.02,4.42,0.59,0.64,0.45,0.51,8.37,143.67
1,961,20397,19967007,487,4.16,1.76,518,4.43,2.29,893,7.63,3.46,0.53,0.57,0.39,0.41,5.29,152.62
2,1295,3355,376755,611,4.74,1.84,697,5.4,5.05,1138,8.82,4.08,0.5,0.53,0.41,0.45,5.47,148.82
3,975,4221,1345513,539,4.77,1.85,564,4.99,2.53,866,7.66,3.83,0.62,0.67,0.43,0.49,7.6,139.94
4,1106,2877,458991,629,5.33,2.02,622,5.27,2.09,975,8.26,3.83,0.6,0.64,0.4,0.45,3.9,153.77
5,799,2659,426604,537,4.71,1.74,564,4.95,2.0,689,6.04,2.41,0.72,0.73,0.41,0.54,4.05,152.35
6,1245,3235,378825,590,4.65,1.86,621,4.89,2.43,1142,8.99,4.2,0.52,0.57,0.4,0.45,7.28,149.14
7,839,3411,527632,518,4.39,1.89,538,4.56,2.34,767,6.5,3.3,0.6,0.62,0.41,0.45,6.76,139.3
8,1072,2312,297099,520,4.23,1.61,566,4.6,1.94,872,7.09,3.42,0.6,0.63,0.37,0.42,4.41,160.04
9,1013,2091,325694,440,3.96,1.5,515,4.64,1.95,811,7.31,3.19,0.58,0.6,0.31,0.35,3.45,185.59
10,1595,3308,280824,660,4.65,1.54,636,4.48,1.53,1299,9.15,3.43,0.48,0.53,0.33,0.36,5.98,172.99
11,1574,2588,326769,673,5.34,1.76,607,4.82,1.57,1330,10.56,4.41,0.48,0.53,0.37,0.39,4.49,173.54
