id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,617,27315,391,3.26,1.57,423,3.52,1.7,420,3.5,1.68,0.97,0.96,0.47,0.45,0.06,213.89
1,353,481,20694,311,2.93,1.35,340,3.21,1.54,339,3.2,1.53,0.97,0.95,0.52,0.5,0.58,207.58
2,373,491,21409,335,3.22,1.45,356,3.42,1.62,354,3.4,1.6,0.96,0.94,0.46,0.44,0.07,208.99
3,396,497,21818,348,3.16,1.47,378,3.44,1.68,379,3.45,1.67,0.96,0.94,0.47,0.45,0.22,218.67
4,481,606,27067,404,3.61,1.44,443,3.96,1.61,445,3.97,1.62,0.97,0.95,0.39,0.37,0.21,219.47
5,428,595,25620,368,3.35,1.42,389,3.54,1.58,393,3.57,1.59,0.96,0.94,0.44,0.42,0.25,197.29
6,447,588,24761,400,3.74,1.65,419,3.92,1.71,418,3.91,1.72,0.97,0.96,0.45,0.44,0.16,207.28
7,414,550,23626,371,3.23,1.42,394,3.43,1.6,393,3.42,1.6,0.96,0.94,0.5,0.48,0.47,204.14
8,494,580,23745,307,3.27,1.45,370,3.94,1.84,370,3.94,1.84,0.98,0.98,0.38,0.37,0.17,229.69
9,678,783,34003,354,3.34,1.13,467,4.41,1.47,467,4.41,1.47,0.99,0.97,0.28,0.27,0.33,238.15
10,613,711,30321,350,3.3,1.21,448,4.23,1.65,447,4.22,1.62,0.98,0.96,0.34,0.33,0.0,234.98
11,681,836,35750,466,4.16,1.5,504,4.5,1.64,506,4.52,1.64,0.98,0.96,0.31,0.3,0.01,233.45
12,513,659,27121,369,3.62,1.46,405,3.97,1.68,404,3.96,1.66,0.98,0.97,0.38,0.37,0.24,228.03
13,378,534,23227,336,2.97,1.65,366,3.24,1.73,363,3.21,1.73,0.97,0.96,0.5,0.48,0.25,222.48
14,342,447,19277,296,2.93,1.37,311,3.08,1.45,311,3.08,1.45,0.97,0.95,0.46,0.45,0.06,223.8
15,430,536,23696,365,3.44,1.67,409,3.86,1.99,405,3.82,1.94,0.96,0.94,0.45,0.43,0.37,220.58
16,413,525,22106,329,3.05,1.46,394,3.65,1.71,396,3.67,1.72,0.97,0.96,0.45,0.44,0.95,222.96
17,405,513,21536,337,3.01,1.5,392,3.5,1.87,391,3.49,1.86,0.97,0.96,0.51,0.5,0.06,225.27
18,374,510,22274,328,2.83,1.27,362,3.12,1.57,354,3.05,1.41,0.97,0.94,0.5,0.48,0.5,207.27
19,368,527,23201,333,2.97,1.47,356,3.18,1.6,353,3.15,1.58,0.97,0.95,0.48,0.46,0.31,204.43
20,418,571,26044,367,3.37,1.36,401,3.68,1.56,401,3.68,1.56,0.97,0.94,0.48,0.46,0.1,209.22
21,389,514,22490,331,3.21,1.49,374,3.63,1.67,373,3.62,1.65,0.97,0.94,0.46,0.44,0.01,217.38
22,394,851,35636,342,3.03,1.35,383,3.39,1.83,371,3.28,1.51,0.97,0.96,0.49,0.48,1.9,205.29
23,461,743,30725,391,3.37,3.97,395,3.41,1.74,446,3.84,5.18,0.99,0.98,0.49,0.48,0.6,208.51
24,341,450,19173,296,2.96,1.36,332,3.32,1.66,332,3.32,1.66,0.97,0.96,0.5,0.48,0.01,212.84
25,343,447,18503,286,2.86,1.32,318,3.18,1.5,316,3.16,1.45,0.98,0.98,0.5,0.49,0.02,223.3
26,388,513,22426,313,2.82,1.36,374,3.37,1.84,368,3.32,1.79,0.96,0.95,0.53,0.51,0.02,209.8
27,388,672,28098,330,3.03,1.36,375,3.44,1.5,375,3.44,1.5,0.96,0.95,0.5,0.49,0.44,209.31
28,371,479,20262,319,3.1,1.3,349,3.39,1.47,348,3.38,1.46,0.97,0.95,0.46,0.44,0.02,215.42
29,340,448,19403,289,2.83,1.31,325,3.19,1.52,324,3.18,1.53,0.96,0.94,0.46,0.44,0.04,200.55
30,345,500,21414,296,2.79,1.25,331,3.12,1.4,330,3.11,1.4,0.97,0.96,0.49,0.47,0.49,211.85
31,347,465,20364,307,2.82,1.59,337,3.09,1.72,338,3.1,1.73,0.96,0.95,0.54,0.51,0.69,208.26
32,360,475,20178,289,2.6,1.11,346,3.12,1.44,347,3.13,1.43,0.98,0.97,0.5,0.49,0.01,221.27
33,391,517,23167,340,3.04,1.56,384,3.43,1.79,382,3.41,1.8,0.96,0.94,0.49,0.47,0.03,211.28
34,390,569,24215,337,2.98,1.28,372,3.29,1.46,373,3.3,1.46,0.97,0.95,0.47,0.45,0.41,205.06
35,303,423,19293,258,2.61,1.19,287,2.9,1.45,286,2.89,1.44,0.97,0.96,0.49,0.46,0.47,195.34
36,294,378,16064,266,2.61,1.34,291,2.85,1.53,290,2.84,1.52,0.95,0.94,0.56,0.54,0.01,216.04
37,341,440,19269,292,2.95,1.52,314,3.17,1.57,315,3.18,1.59,0.95,0.92,0.45,0.43,0.22,209.77
38,346,451,19322,311,3.05,1.52,334,3.27,1.72,332,3.25,1.7,0.97,0.96,0.54,0.52,0.02,208.52
39,398,550,25496,350,3.18,1.35,386,3.51,1.54,382,3.47,1.51,0.96,0.93,0.5,0.48,0.22,206.03
40,419,608,26845,382,3.26,1.49,406,3.47,1.62,407,3.48,1.63,0.95,0.94,0.48,0.46,0.54,196.35
41,354,465,20004,311,2.91,1.44,342,3.2,1.56,338,3.16,1.54,0.95,0.93,0.51,0.49,0.04,209.39
42,355,451,19675,285,3.31,1.42,297,3.45,1.48,297,3.45,1.48,0.96,0.95,0.39,0.38,0.06,221.07
43,399,507,21744,319,3.13,1.47,343,3.36,1.64,343,3.36,1.63,0.96,0.95,0.44,0.43,0.03,217.44
44,301,453,19584,275,2.57,1.44,294,2.75,1.66,288,2.69,1.57,0.94,0.93,0.51,0.49,0.09,200.99
45,298,443,19488,280,2.64,1.2,291,2.75,1.32,292,2.75,1.34,0.93,0.91,0.5,0.47,0.04,203.96
46,310,433,19182,282,2.69,1.25,302,2.88,1.36,300,2.86,1.35,0.97,0.94,0.51,0.48,0.02,204.22
47,319,446,19715,290,2.71,1.3,311,2.91,1.47,311,2.91,1.46,0.94,0.92,0.54,0.52,0.3,203.34
48,688,806,33639,384,3.73,1.29,428,4.16,1.43,429,4.17,1.44,0.97,0.96,0.27,0.26,0.05,224.97
49,491,625,26636,337,3.18,1.32,363,3.42,1.43,363,3.42,1.44,0.97,0.96,0.4,0.39,0.11,219.28
50,500,625,26635,359,3.45,1.25,401,3.86,1.5,398,3.83,1.47,0.98,0.96,0.38,0.36,0.02,232.23
51,422,544,23991,341,3.13,1.48,407,3.73,2.16,395,3.62,1.86,0.96,0.94,0.5,0.47,0.01,221.81
52,442,550,23513,329,3.32,1.37,357,3.61,1.62,355,3.59,1.58,0.95,0.93,0.42,0.4,0.02,220.67
53,346,440,18839,312,3.35,1.36,335,3.6,1.5,332,3.57,1.47,0.96,0.95,0.42,0.4,0.01,217.36
54,365,463,20173,307,3.27,1.37,343,3.65,1.6,340,3.62,1.6,0.96,0.93,0.43,0.41,0.02,214.65
55,390,510,22665,340,3.3,1.32,376,3.65,1.61,376,3.65,1.61,0.96,0.93,0.42,0.4,0.02,209.48
56,391,526,23455,329,3.13,1.31,372,3.54,1.67,372,3.54,1.67,0.97,0.96,0.47,0.45,0.18,211.14
57,364,489,21068,309,3.0,1.34,346,3.36,1.8,340,3.3,1.64,0.97,0.96,0.49,0.47,0.28,215.59
58,330,448,21403,292,2.89,1.42,323,3.2,1.49,320,3.17,1.46,0.97,0.96,0.47,0.44,0.04,209.92
59,293,396,19577,265,2.65,1.31,285,2.85,1.48,277,2.77,1.35,0.97,0.95,0.51,0.48,0.03,188.52
60,297,387,19063,261,2.56,1.18,286,2.8,1.35,284,2.78,1.28,0.94,0.92,0.53,0.5,0.04,196.34
61,286,398,17887,254,2.65,1.34,275,2.86,1.51,274,2.85,1.49,0.97,0.96,0.52,0.5,0.37,199.06
62,461,623,27137,397,3.13,1.39,449,3.54,1.64,449,3.54,1.64,0.95,0.93,0.5,0.47,0.02,207.58
63,321,447,20574,280,2.64,1.21,311,2.93,1.4,310,2.92,1.39,0.96,0.95,0.52,0.5,0.03,211.5
64,316,421,19582,270,2.73,1.39,299,3.02,1.6,299,3.02,1.6,0.97,0.95,0.53,0.5,0.1,205.65
65,295,404,17895,271,2.56,1.26,288,2.72,1.39,287,2.71,1.38,0.97,0.95,0.54,0.51,0.03,208.98
66,415,613,27425,358,3.2,1.42,392,3.5,1.58,380,3.39,1.53,0.96,0.94,0.45,0.43,0.04,217.84
67,380,523,22501,339,3.2,1.38,365,3.44,1.6,358,3.38,1.56,0.97,0.96,0.46,0.44,0.03,209.11
68,438,636,27374,383,3.22,1.5,411,3.45,1.63,410,3.45,1.63,0.97,0.96,0.45,0.43,0.08,214.58
69,450,646,28262,397,3.45,1.61,430,3.74,1.76,430,3.74,1.75,0.96,0.95,0.41,0.39,0.03,206.92
70,412,572,26218,375,3.23,1.66,388,3.34,1.92,387,3.34,1.91,0.96,0.92,0.48,0.46,0.06,218.91
71,364,492,21907,333,3.0,1.49,348,3.14,1.6,348,3.14,1.6,0.95,0.93,0.48,0.46,0.04,208.03
72,383,513,21516,337,3.3,1.49,351,3.44,1.7,346,3.39,1.54,0.97,0.95,0.43,0.42,0.04,216.83
73,411,538,23263,352,3.35,1.47,380,3.62,1.58,375,3.57,1.56,0.98,0.97,0.45,0.43,0.02,213.51
74,435,601,25702,382,3.54,1.43,403,3.73,1.52,398,3.69,1.49,0.97,0.96,0.4,0.38,0.01,213.32
75,429,558,23719,386,3.45,1.62,410,3.66,1.74,409,3.65,1.73,0.97,0.95,0.44,0.43,0.32,216.59
76,410,529,23829,353,3.43,1.68,390,3.79,1.93,389,3.78,1.9,0.96,0.95,0.47,0.45,0.01,207.17
77,562,705,30281,448,3.9,1.67,482,4.19,1.99,481,4.18,1.98,0.96,0.95,0.38,0.36,0.03,211.19
78,496,638,29487,411,3.42,1.44,444,3.7,1.61,444,3.7,1.61,0.97,0.95,0.43,0.41,0.13,216.19
79,407,525,22842,341,3.34,1.38,376,3.69,1.65,376,3.69,1.65,0.97,0.95,0.42,0.4,0.03,220.32
80,359,470,23574,307,3.1,1.56,342,3.45,1.8,342,3.45,1.8,0.97,0.94,0.46,0.43,0.22,219.43
81,350,510,25753,294,2.8,1.34,339,3.23,1.66,325,3.1,1.5,0.92,0.89,0.46,0.43,0.32,199.43
82,357,480,20852,311,2.96,1.3,350,3.33,1.76,344,3.28,1.68,0.97,0.95,0.5,0.49,0.05,205.43
83,429,599,26185,352,3.29,1.5,411,3.84,2.67,382,3.57,1.77,0.96,0.93,0.44,0.42,0.25,206.06
