id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,954,69187,61089624,534,5.87,4.27,319,3.51,1.48,745,8.19,9.24,0.95,0.95,0.51,0.41,12.79,99.59
1,549,25005,20850589,403,5.1,2.54,278,3.52,1.38,493,6.24,3.54,0.96,0.96,0.55,0.45,12.46,106.97
2,462,10999,6788220,329,5.06,2.69,252,3.88,1.94,395,6.08,4.07,0.95,0.95,0.57,0.5,11.22,113.05
3,594,22584,13949862,384,5.73,2.85,210,3.13,1.39,495,7.39,4.7,0.99,1.0,0.51,0.38,15.41,102.84
4,221,1874,1400917,179,4.16,1.65,171,3.98,1.46,195,4.53,2.05,0.97,0.97,0.51,0.5,2.97,147.16
5,511,23461,17637236,260,5.1,2.86,202,3.96,1.88,316,6.2,4.78,0.98,0.99,0.56,0.49,4.9,118.82
6,321,24014,29802757,199,4.52,2.35,152,3.45,1.58,249,5.66,4.23,0.92,0.9,0.59,0.51,7.59,98.92
7,344,6249,3352259,245,4.22,1.81,203,3.5,1.34,299,5.16,2.56,0.98,0.97,0.52,0.46,12.85,111.28
8,770,40080,32260902,395,6.27,3.76,240,3.81,1.62,540,8.57,6.39,0.98,0.98,0.51,0.38,15.05,114.81
9,753,41581,40552427,406,5.56,3.26,313,4.29,1.24,555,7.6,5.56,0.96,0.95,0.49,0.4,8.89,156.55
10,531,6562,3422247,314,4.55,2.19,260,3.77,1.41,356,5.16,2.34,0.98,0.98,0.53,0.45,6.93,163.2
11,292,5212,3202639,198,4.83,3.3,149,3.63,1.84,226,5.51,4.2,0.97,0.97,0.51,0.5,5.42,154.99
12,580,57173,51433384,293,5.75,4.42,184,3.61,1.54,401,7.86,8.69,1.0,1.0,0.56,0.5,8.17,138.9
13,463,80077,80390650,281,5.3,5.28,170,3.21,1.38,389,7.34,10.02,0.87,0.85,0.51,0.46,9.6,108.35
14,67,1029,470306,51,2.68,1.6,46,2.42,1.64,62,3.26,2.35,0.99,0.98,0.65,0.62,15.78,92.23
15,1026,119796,87211761,535,6.22,3.41,279,3.24,1.51,804,9.35,7.45,0.91,0.9,0.56,0.43,17.54,113.07
16,475,22675,19633648,316,4.94,3.59,181,2.83,1.39,395,6.17,5.48,0.95,0.95,0.55,0.42,12.57,101.63
17,528,37023,37177842,294,4.74,3.17,214,3.45,1.83,408,6.58,5.82,0.97,0.96,0.55,0.45,8.93,110.09
18,198,8707,3664593,149,4.03,1.79,128,3.46,1.22,169,4.57,2.59,0.96,0.96,0.53,0.45,6.28,129.76
19,190,11839,5912799,127,4.1,2.24,112,3.61,1.65,155,5.0,3.87,0.91,0.93,0.55,0.55,3.26,107.33
20,365,8721,3886595,191,6.16,6.85,120,3.87,1.77,301,9.71,16.91,0.99,0.99,0.49,0.43,5.24,110.69
21,341,15700,13003167,208,4.52,4.43,143,3.11,1.35,283,6.15,9.38,0.87,0.84,0.5,0.49,11.52,114.67
22,983,24817,16434653,519,6.57,5.36,262,3.32,1.46,776,9.82,11.06,0.99,0.99,0.48,0.35,12.74,112.84
23,854,30465,23681027,486,6.57,4.91,273,3.69,1.38,732,9.89,10.93,0.95,0.95,0.51,0.4,13.58,124.55
24,949,31673,23046865,525,6.48,4.14,244,3.01,1.42,795,9.81,7.64,0.97,0.96,0.51,0.35,12.29,107.67
25,291,7220,5378225,197,3.52,3.38,144,2.57,1.45,253,4.52,6.23,0.94,0.94,0.57,0.5,11.3,105.7
26,154,3697,3254233,124,3.76,2.81,94,2.85,1.42,134,4.06,3.62,0.99,0.99,0.58,0.58,1.63,115.3
27,148,1560,449142,117,3.16,1.52,101,2.73,1.26,130,3.51,1.76,0.93,0.92,0.61,0.61,5.39,101.71
28,713,23748,16782332,353,5.35,4.75,186,2.82,0.94,500,7.58,9.75,0.99,0.99,0.55,0.39,11.87,105.21
29,427,9186,4902029,309,5.24,3.05,192,3.25,1.37,365,6.19,4.53,0.99,0.99,0.55,0.43,8.02,112.64
30,198,1370,415001,154,3.76,1.46,132,3.22,1.41,169,4.12,1.87,0.97,0.97,0.48,0.42,4.34,123.47
31,259,6105,2131250,171,4.07,2.25,111,2.64,1.32,213,5.07,3.74,0.98,0.97,0.59,0.47,9.12,101.28
32,217,11217,12844951,167,3.98,1.75,119,2.83,0.85,185,4.4,2.19,0.99,1.0,0.5,0.4,6.04,117.37
33,349,105782,108614478,136,4.86,3.91,84,3.0,1.47,170,6.07,6.35,0.99,1.0,0.56,0.46,6.41,102.03
34,598,13542,6721699,307,4.87,4.01,193,3.06,1.46,427,6.78,9.33,0.98,0.98,0.53,0.43,7.13,101.13
35,243,1515,391364,172,3.51,1.65,146,2.98,1.6,195,3.98,2.19,0.95,0.94,0.57,0.5,4.99,107.7
36,324,9116,2688014,214,4.76,4.53,122,2.71,1.18,278,6.18,7.49,0.97,0.97,0.57,0.47,21.07,121.89
37,219,2477,987193,172,3.91,2.11,129,2.93,1.28,194,4.41,2.93,0.99,0.99,0.51,0.42,5.17,118.53
38,356,5863,2718717,239,5.43,4.31,143,3.25,1.53,301,6.84,7.02,0.97,0.97,0.53,0.43,12.89,109.37
39,200,2671,1278030,155,3.69,3.54,123,2.93,1.33,179,4.26,5.88,0.99,0.99,0.53,0.48,4.16,116.75
40,179,693,164404,137,4.03,1.88,123,3.62,1.58,142,4.18,2.04,0.93,0.94,0.49,0.48,1.96,107.02
41,134,733,268010,117,3.44,1.54,115,3.38,1.52,129,3.79,1.84,0.91,0.91,0.49,0.44,2.96,113.6
42,493,6609,2282521,337,4.62,2.97,265,3.63,1.58,404,5.53,4.65,0.94,0.94,0.54,0.49,6.69,127.46
43,724,30546,26921581,502,5.4,2.76,315,3.39,1.58,640,6.88,4.43,0.95,0.95,0.51,0.41,16.2,102.06
44,925,86561,80631546,559,5.7,3.35,313,3.19,1.55,826,8.43,6.41,0.97,0.96,0.52,0.39,28.67,107.41
45,572,35747,34753725,404,5.46,3.51,290,3.92,1.73,500,6.76,5.61,0.94,0.95,0.49,0.41,14.53,127.57
46,660,63626,57232654,439,5.78,4.09,241,3.17,1.47,579,7.62,6.63,0.92,0.92,0.52,0.43,28.81,112.83
47,334,7617,2225266,249,4.37,3.37,174,3.05,1.37,300,5.26,5.54,0.94,0.94,0.58,0.5,7.33,104.64
48,225,2415,552685,170,3.95,1.84,136,3.16,1.11,190,4.42,2.42,0.95,0.94,0.56,0.5,9.51,137.93
49,1159,30172,18878701,620,6.26,5.14,312,3.15,1.42,839,8.47,9.37,0.96,0.96,0.54,0.47,20.3,118.36
50,701,12759,6116590,485,4.9,2.96,356,3.6,1.74,582,5.88,4.26,0.95,0.94,0.52,0.43,8.78,140.76
51,572,13883,7642926,423,4.86,2.24,298,3.43,1.49,498,5.72,2.97,0.9,0.87,0.52,0.39,8.6,115.39
52,274,3524,975676,193,4.6,2.22,157,3.74,1.56,210,5.0,2.62,0.97,0.95,0.5,0.42,5.04,148.07
53,415,76301,84227581,244,4.36,2.45,175,3.12,1.24,335,5.98,4.68,0.95,0.95,0.45,0.37,10.29,122.58
54,697,124414,143012161,401,5.14,2.57,296,3.79,1.72,541,6.94,5.17,0.89,0.88,0.48,0.42,12.09,130.39
55,723,43020,39578025,424,5.05,2.14,338,4.02,1.55,519,6.18,4.2,0.96,0.95,0.47,0.39,5.3,149.04
56,484,17714,14573474,247,5.37,3.81,165,3.59,1.67,324,7.04,6.16,0.99,0.99,0.49,0.37,5.46,137.04
57,845,26086,17642129,462,5.25,2.05,319,3.62,1.52,546,6.2,2.83,0.98,0.99,0.52,0.41,9.78,128.08
58,377,7606,3954676,241,4.82,2.86,177,3.54,1.69,279,5.58,4.93,0.98,0.98,0.49,0.41,5.93,126.47
59,396,11032,7855529,227,4.73,3.55,154,3.21,1.18,307,6.4,7.84,0.97,0.96,0.54,0.46,4.53,126.84
60,310,7038,4521853,174,4.35,2.75,135,3.38,1.37,230,5.75,6.44,0.96,0.96,0.44,0.38,4.24,124.18
61,382,7029,3063349,167,5.76,5.29,114,3.93,1.25,220,7.59,10.06,0.97,0.96,0.48,0.36,4.6,144.46
