id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,16072,13428824,170,5.0,2.85,107,3.15,1.26,255,7.5,6.02,0.93,0.93,0.46,0.35,30.08,138.04
1,83,3409,1932654,71,3.38,1.24,55,2.62,0.97,78,3.71,1.87,0.9,0.9,0.57,0.45,31.27,98.04
2,124,27163,35390245,85,3.7,2.03,73,3.17,2.04,110,4.78,2.56,0.9,0.88,0.53,0.46,37.58,128.84
3,293,8995,4620425,176,3.91,1.95,144,3.2,1.88,253,5.62,3.19,0.91,0.87,0.46,0.42,13.66,112.88
4,481,21434,14875117,310,7.21,4.33,181,4.21,1.91,419,9.74,6.63,0.91,0.9,0.45,0.36,48.94,133.05
7,47,788,260323,42,2.8,1.52,38,2.53,1.19,45,3.0,1.77,0.86,0.87,0.54,0.47,5.21,100.7
8,324,17050,6342031,102,3.78,1.42,87,3.22,1.4,140,5.19,2.6,0.84,0.84,0.63,0.5,17.6,112.48
9,54,517,215580,30,4.29,1.11,33,4.71,0.49,41,5.86,1.21,0.94,0.92,0.4,0.27,11.41,188.45
10,793,59316,43709017,436,8.9,4.37,191,3.9,1.45,651,13.29,8.71,0.94,0.93,0.48,0.44,60.25,146.93
11,226,17960,16368928,124,4.59,1.97,81,3.0,1.24,171,6.33,3.33,0.83,0.83,0.47,0.38,13.96,126.61
14,58,487,127590,48,3.43,1.4,50,3.57,1.5,56,4.0,1.62,0.98,0.99,0.55,0.54,19.21,129.68
15,37,1108,360762,28,2.8,1.69,23,2.3,0.82,32,3.2,2.86,0.98,0.96,0.57,0.38,10.21,121.0
16,142,14694,13780449,81,4.05,1.23,65,3.25,1.25,96,4.8,1.91,0.87,0.86,0.46,0.42,10.48,112.32
17,191,7373,2542796,124,3.76,1.66,105,3.18,1.42,160,4.85,2.25,0.8,0.78,0.54,0.5,17.57,110.48
18,101,3187,1580159,60,3.0,1.81,54,2.7,1.56,92,4.6,2.93,0.87,0.87,0.57,0.45,7.7,97.45
21,141,9152,8282522,108,4.32,2.34,77,3.08,1.38,131,5.24,3.43,0.95,0.94,0.53,0.43,16.77,106.75
22,120,5831,5017043,79,3.29,1.63,73,3.04,1.37,107,4.46,2.6,0.98,0.96,0.62,0.59,37.97,120.62
23,189,2809,1179084,123,3.08,1.42,115,2.88,1.36,156,3.9,2.16,0.84,0.81,0.52,0.52,9.81,117.55
24,254,165332,203948144,183,9.15,22.23,96,4.8,8.85,242,12.1,28.45,0.99,0.99,0.53,0.45,37.06,113.24
25,33,324,86035,24,2.4,1.26,25,2.5,1.08,31,3.1,1.29,0.91,0.93,0.75,0.74,8.53,102.87
28,197,2613,759782,120,3.64,1.88,107,3.24,1.64,162,4.91,2.44,0.91,0.88,0.57,0.56,8.06,110.81
29,189,5066,2501490,130,4.19,4.13,79,2.55,1.29,176,5.68,5.78,0.94,0.88,0.47,0.39,11.61,125.39
30,518,35132,29312073,252,5.36,2.07,147,3.13,1.3,412,8.77,4.98,0.83,0.81,0.45,0.38,17.55,111.27
31,47,1020,653064,33,2.75,1.29,29,2.42,1.24,43,3.58,1.51,0.7,0.64,0.57,0.55,19.08,121.62
32,158,11825,11516210,100,4.0,2.8,78,3.12,1.36,144,5.76,4.7,0.87,0.84,0.48,0.42,11.1,120.5
35,245,9387,4476663,129,3.39,1.17,109,2.87,1.3,202,5.32,2.41,0.98,0.97,0.55,0.48,15.68,98.89
36,199,5986,3891884,125,3.47,1.61,95,2.64,1.22,167,4.64,2.67,0.94,0.95,0.51,0.38,11.74,100.69
37,235,15995,14342230,135,4.82,2.16,94,3.36,1.39,187,6.68,4.06,0.95,0.93,0.5,0.4,18.8,124.12
38,279,7083,2718277,130,3.61,1.9,110,3.06,1.79,208,5.78,2.85,0.96,0.97,0.5,0.43,21.76,95.73
42,155,3177,1479037,85,3.15,1.2,76,2.81,1.08,129,4.78,2.14,0.96,0.96,0.47,0.37,5.99,114.14
43,120,12645,13679207,101,4.21,1.86,86,3.58,1.18,114,4.75,2.45,0.9,0.92,0.56,0.48,4.68,119.99
44,143,8278,6255299,94,4.27,2.78,66,3.0,1.27,129,5.86,5.02,0.9,0.88,0.49,0.45,16.68,112.36
45,134,3299,1729554,81,4.5,2.79,57,3.17,1.29,118,6.56,5.35,0.99,1.0,0.53,0.4,18.22,112.1
49,227,11862,11210972,121,3.36,1.33,103,2.86,1.31,189,5.25,2.59,0.96,0.97,0.49,0.41,10.94,107.31
50,233,16421,14588784,152,4.75,1.87,129,4.03,1.28,193,6.03,3.14,0.71,0.65,0.49,0.4,10.23,143.71
51,177,6624,4663658,109,3.63,1.56,101,3.37,1.85,150,5.0,2.38,0.73,0.71,0.56,0.54,10.24,118.46
52,77,1347,876708,53,3.53,1.25,50,3.33,1.35,70,4.67,2.16,0.83,0.83,0.59,0.58,7.41,115.3
53,21,208,43867,17,2.43,0.98,19,2.71,0.95,20,2.86,0.9,0.99,1.0,0.48,0.38,1.71,139.15
56,168,10073,4876771,85,3.4,1.41,72,2.88,1.2,126,5.04,2.57,0.99,0.99,0.52,0.43,11.88,93.17
57,95,34653,42041232,69,3.29,1.38,66,3.14,1.53,83,3.95,1.99,0.79,0.78,0.48,0.46,15.52,123.67
58,131,1639,578089,91,3.96,1.61,79,3.43,1.47,122,5.3,2.65,0.85,0.83,0.56,0.49,6.57,115.4
59,85,3709,3256168,68,3.58,2.24,56,2.95,1.72,79,4.16,3.08,0.82,0.84,0.65,0.59,14.7,97.06
60,78,3117,2764533,31,3.88,1.89,23,2.88,1.64,66,8.25,5.73,0.99,0.99,0.46,0.37,15.97,128.17
63,117,3346,1632004,76,2.81,1.33,68,2.52,1.37,105,3.89,1.93,0.79,0.77,0.51,0.46,16.39,105.15
