id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,636,10157,3127409,366,4.31,1.65,289,3.4,1.44,546,6.42,2.62,0.97,0.97,0.46,0.44,90.42,131.44
1,674,22546,12264072,375,5.68,3.86,210,3.18,1.33,562,8.52,5.66,0.96,0.96,0.48,0.44,79.01,121.42
2,334,11331,7366509,201,5.29,2.71,111,2.92,1.3,294,7.74,4.64,0.92,0.91,0.47,0.33,50.07,109.2
3,310,17059,11504205,164,4.69,3.33,132,3.77,1.83,243,6.94,5.58,0.66,0.66,0.53,0.45,14.77,110.4
4,286,43708,47248030,162,5.23,2.74,128,4.13,2.01,226,7.29,4.08,0.76,0.73,0.45,0.36,13.63,111.53
7,545,48297,48306734,380,5.85,3.2,220,3.38,1.34,490,7.54,4.71,0.86,0.84,0.48,0.38,19.56,96.88
8,290,3310,2028341,123,4.1,1.73,107,3.57,1.61,160,5.33,2.58,0.94,0.92,0.45,0.35,8.2,123.28
9,323,8929,9115745,177,4.32,1.68,174,4.24,1.26,241,5.88,3.32,0.84,0.79,0.45,0.45,13.18,161.46
10,184,2193,776146,98,3.92,1.5,101,4.04,1.51,141,5.64,2.34,0.99,0.98,0.55,0.5,6.79,160.72
11,317,8269,3082237,184,5.26,3.12,153,4.37,1.78,246,7.03,6.24,0.87,0.83,0.45,0.45,8.12,161.99
12,265,9014,6619681,171,3.72,1.81,167,3.63,1.83,210,4.57,2.06,0.73,0.68,0.48,0.51,11.1,141.03
13,102,74515,90630223,61,2.54,1.64,61,2.54,1.53,90,3.75,2.75,0.72,0.67,0.48,0.45,14.92,94.55
14,95,3369,3065226,71,3.55,1.5,64,3.2,1.36,79,3.95,1.93,0.93,0.89,0.43,0.42,4.82,145.25
15,354,23629,19105754,220,4.78,2.91,143,3.11,1.35,304,6.61,4.69,0.89,0.89,0.44,0.3,34.18,126.95
16,427,7847,3198818,205,5.0,2.75,158,3.85,1.59,296,7.22,4.79,0.85,0.85,0.48,0.42,9.82,107.39
