id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,44177,39397514,592,5.24,2.21,422,3.73,1.69,670,5.93,3.09,0.99,0.99,0.5,0.43,82.43,139.61
1,1029,25124,13925986,708,5.32,2.57,474,3.56,1.62,807,6.07,3.59,0.98,0.98,0.49,0.43,54.24,133.52
2,866,6348,1380951,682,5.13,2.34,510,3.83,1.81,757,5.69,2.85,0.99,0.98,0.52,0.42,40.98,144.17
3,862,6671,1885101,680,5.04,2.12,507,3.76,1.83,738,5.47,2.58,0.98,0.97,0.51,0.41,42.09,147.24
4,1719,9944,2176320,952,6.7,2.49,611,4.3,1.85,1088,7.66,3.13,0.98,0.98,0.5,0.42,25.47,138.4
5,809,11833,5735950,426,7.61,6.13,230,4.11,2.11,541,9.66,9.96,0.98,0.98,0.47,0.38,36.99,134.12
6,1023,75577,75079601,559,7.99,3.39,292,4.17,1.87,713,10.19,4.77,0.98,0.98,0.49,0.52,46.92,122.51
7,174,2889,1462309,132,4.89,2.95,96,3.56,1.74,161,5.96,4.64,0.96,0.95,0.5,0.4,60.56,141.73
8,1217,17535,5780953,755,5.76,2.52,540,4.12,1.74,933,7.12,3.47,0.96,0.96,0.5,0.45,39.2,154.07
9,935,8504,2883907,551,4.83,1.86,509,4.46,1.41,685,6.01,2.45,0.98,0.97,0.42,0.36,31.71,184.91
10,1595,26846,10078178,883,6.9,2.62,536,4.19,1.35,1128,8.81,3.94,0.98,0.98,0.5,0.54,33.6,162.24
11,1907,211320,162757443,1032,7.88,3.66,550,4.2,1.46,1324,10.11,6.68,0.97,0.97,0.51,0.51,34.9,153.03
12,1807,52615,28977133,899,6.92,2.53,509,3.92,1.55,1071,8.24,4.03,0.99,0.99,0.47,0.54,14.65,146.95
13,271,25950,18608258,126,9.69,3.04,53,4.08,2.06,179,13.77,7.05,0.98,0.98,0.46,0.32,15.67,123.14
14,1327,150230,179676233,696,5.4,2.55,380,2.95,1.44,836,6.48,3.69,0.99,1.0,0.49,0.57,13.55,117.27
15,1520,39159,13441303,731,5.15,2.04,442,3.11,1.63,880,6.2,2.54,0.99,0.99,0.5,0.59,20.32,118.2
16,1642,40772,13825780,761,5.36,2.11,510,3.59,1.77,944,6.65,2.9,0.99,0.99,0.47,0.56,20.84,121.4
17,1950,49845,21580914,903,6.27,2.5,561,3.9,1.79,1107,7.69,3.52,0.99,0.99,0.5,0.58,20.04,119.47
18,130,2508,829324,48,5.33,1.12,41,4.56,1.33,70,7.78,2.77,0.99,1.0,0.48,0.54,14.55,119.54
22,741,144912,135572649,363,8.85,4.11,165,4.02,1.37,498,12.15,6.82,0.99,0.99,0.5,0.46,15.37,128.17
23,1614,27922,10644415,908,9.87,3.86,369,4.01,1.64,1076,11.7,4.95,0.98,0.97,0.53,0.67,26.23,125.08
24,2908,65325,25158781,817,12.38,2.7,223,3.38,1.45,1923,29.14,11.55,0.98,0.98,0.48,0.43,34.5,142.36
25,2086,47929,17379879,783,6.47,3.69,356,2.94,1.42,1456,12.03,11.96,0.99,0.98,0.52,0.45,62.46,136.89
26,517,22623,14250142,372,5.1,2.12,268,3.67,1.53,439,6.01,2.83,0.98,0.98,0.51,0.46,64.31,136.72
27,1125,24377,7717726,742,5.8,3.34,468,3.66,1.6,880,6.88,4.59,0.97,0.97,0.52,0.49,59.79,129.62
28,915,30875,17834120,494,5.95,3.29,265,3.19,1.42,611,7.36,4.43,0.99,0.98,0.46,0.51,33.87,126.79
29,1558,26959,8062345,806,5.72,2.32,576,4.09,1.66,912,6.47,2.62,1.0,0.99,0.49,0.54,27.6,120.85
30,1499,37223,18223573,798,6.28,2.42,551,4.34,1.92,956,7.53,3.88,0.98,0.98,0.53,0.57,32.17,129.77
31,1490,285217,230481873,839,8.47,6.17,567,5.73,4.16,1064,10.75,8.78,0.81,0.81,0.46,0.48,43.69,131.2
32,517,155904,132394639,220,15.71,2.58,159,11.36,2.41,310,22.14,7.04,0.18,0.23,0.66,0.76,62.8,125.61
33,3115,591914,438847971,1390,14.48,5.16,991,10.32,2.73,1869,19.47,9.78,0.24,0.33,0.58,0.6,61.99,127.45
34,2331,336344,226728105,1100,13.92,6.16,719,9.1,3.12,1568,19.85,11.15,0.38,0.46,0.5,0.43,50.62,131.49
35,2990,707763,370995286,1465,10.17,2.9,1190,8.26,2.18,1837,12.76,4.47,0.26,0.32,0.5,0.46,55.04,131.07
36,3426,736632,519385140,1646,11.43,3.08,1167,8.1,2.01,2189,15.2,5.36,0.34,0.38,0.56,0.51,54.94,129.93
37,2494,649499,420064608,1230,9.32,3.65,980,7.42,2.57,1567,11.87,4.95,0.33,0.32,0.56,0.52,55.06,134.78
38,936,80749,46445599,426,9.68,3.31,373,8.48,3.0,537,12.2,5.34,0.25,0.32,0.5,0.46,43.8,134.47
39,1308,171260,83050804,631,10.52,3.52,536,8.93,3.43,796,13.27,5.78,0.34,0.38,0.48,0.4,60.42,135.86
40,1039,22546,12185197,732,5.42,2.16,554,4.1,1.68,877,6.5,3.29,0.98,0.98,0.48,0.39,57.43,142.95
41,1208,16618,6990028,822,6.0,2.92,518,3.78,1.63,980,7.15,4.01,0.97,0.96,0.51,0.41,45.94,140.47
42,1101,11090,3881874,716,6.51,2.48,433,3.94,1.51,780,7.09,3.25,0.98,0.98,0.54,0.51,25.08,145.55
43,449,15146,9425437,224,8.0,3.78,109,3.89,1.59,301,10.75,5.32,0.97,0.97,0.51,0.54,38.6,125.69
