id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,16222,16135127,176,4.29,1.85,127,3.1,1.18,243,5.93,3.61,0.95,0.94,0.48,0.37,7.32,112.96
1,66,825,339137,54,4.15,1.99,42,3.23,2.01,58,4.46,2.37,0.97,0.98,0.47,0.3,6.74,125.33
2,181,49913,52075739,134,3.83,1.77,101,2.89,1.41,169,4.83,2.38,0.88,0.88,0.51,0.39,13.87,111.22
3,20,380,141230,13,4.33,3.06,11,3.67,2.31,18,6.0,4.58,1.0,1.0,0.62,0.28,3.34,99.89
4,211,18953,17410204,138,5.11,1.97,102,3.78,1.58,186,6.89,3.41,1.0,1.0,0.48,0.35,8.39,136.89
7,180,57917,70358501,137,3.81,1.83,105,2.92,1.65,169,4.69,2.71,0.9,0.89,0.52,0.47,9.34,104.92
8,244,22110,19516786,154,4.05,3.52,101,2.66,1.26,208,5.47,6.12,0.92,0.9,0.57,0.52,16.65,108.62
9,303,3725,2704468,172,4.2,1.57,174,4.24,1.7,237,5.78,2.52,0.92,0.89,0.47,0.42,3.31,173.99
10,83,1401,465308,49,3.77,1.42,48,3.69,1.11,62,4.77,1.54,0.95,0.97,0.52,0.43,13.17,165.81
22,15,173,59670,12,6.0,2.83,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.62,0.4,3.56,126.25
28,33,700,331829,21,2.62,1.19,19,2.38,0.92,26,3.25,1.58,0.99,0.98,0.62,0.43,3.11,115.04
30,12,84,29239,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.99,1.0,0.58,0.32,11.15,134.39
32,18,7226,8228780,10,5.0,1.41,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.38,0.24,10.47,93.16
43,43,287,63308,35,3.18,1.4,33,3.0,1.1,40,3.64,1.75,0.92,0.91,0.53,0.53,3.34,124.84
46,36,427,231972,28,3.11,1.36,20,2.22,0.83,33,3.67,2.0,0.99,1.0,0.53,0.51,4.24,107.93
47,8,15,1284,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.33,0.34,6.31,170.2
53,94,298,13449,60,3.16,1.64,83,4.37,2.06,61,3.21,1.62,0.99,0.99,0.48,0.47,29.93,145.51
64,63,588,232090,43,3.91,1.76,38,3.45,1.63,51,4.64,2.16,0.96,0.95,0.49,0.33,2.6,154.93
89,12,13,528,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.0,214.0
94,57,455,149945,46,4.18,1.94,45,4.09,1.64,48,4.36,2.11,0.99,1.0,0.66,0.74,41.31,133.56
95,209,20038,21778184,157,4.76,1.66,139,4.21,1.47,164,4.97,1.65,0.98,0.98,0.48,0.49,25.94,152.29
96,248,33997,28909054,151,4.31,1.97,124,3.54,1.42,196,5.6,2.82,0.97,0.97,0.56,0.55,18.03,137.97
97,110,24602,23191179,65,3.82,1.55,60,3.53,1.18,89,5.24,3.13,0.94,0.93,0.52,0.5,39.79,132.65
98,79,10571,4773373,63,3.15,1.57,59,2.95,1.43,74,3.7,1.95,0.93,0.94,0.68,0.71,15.71,119.85
99,112,24851,18098047,85,3.27,1.66,70,2.69,1.41,99,3.81,2.3,0.84,0.84,0.52,0.5,23.91,133.16
100,85,1393,243268,74,3.36,1.59,69,3.14,1.46,77,3.5,1.6,0.91,0.91,0.69,0.71,45.09,122.38
101,110,3701,3707997,74,2.85,1.19,69,2.65,1.13,78,3.0,1.57,0.96,0.95,0.74,0.78,44.03,131.99
102,135,6770,5951778,87,3.11,1.42,90,3.21,1.73,106,3.79,1.91,0.95,0.96,0.57,0.56,37.52,140.68
103,168,7450,1528872,87,3.62,0.92,109,4.54,1.64,123,5.12,1.68,0.89,0.88,0.63,0.66,37.29,177.9
104,160,12371,9065186,104,4.73,1.35,123,5.59,2.04,136,6.18,2.5,0.87,0.83,0.53,0.59,22.49,190.08
105,74,11452,14860529,57,3.35,1.69,49,2.88,0.93,62,3.65,1.84,0.95,0.95,0.64,0.69,50.82,134.74
106,166,11078,4641409,112,3.11,1.33,107,2.97,1.32,125,3.47,1.48,0.89,0.89,0.68,0.7,34.14,138.7
107,87,4839,1123570,71,2.84,2.01,57,2.28,1.1,77,3.08,2.12,0.91,0.9,0.72,0.77,53.47,111.4
108,125,7303,1479614,101,3.37,1.27,99,3.3,1.29,107,3.57,1.43,0.85,0.86,0.63,0.72,26.96,130.21
109,121,5642,4158148,72,4.0,1.78,64,3.56,1.42,84,4.67,3.53,0.97,0.95,0.51,0.51,9.43,143.02
110,68,577,334770,55,3.93,1.49,56,4.0,1.47,58,4.14,1.51,0.98,0.98,0.45,0.42,5.84,152.67
111,299,4807,1073997,190,5.59,4.7,134,3.94,1.76,222,6.53,6.81,0.94,0.95,0.63,0.62,21.09,130.16
112,50,405,129040,36,4.0,0.87,38,4.22,0.83,39,4.33,0.87,0.89,0.89,0.69,0.72,27.06,172.05
137,8,20,1040,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.2,0.55,109.16
138,7,239,177287,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.94,0.98,0.3,0.04,21.73,91.55
174,8,8,360,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,178.36
177,63,86,4509,54,4.15,1.82,61,4.69,2.32,57,4.38,2.06,0.98,0.94,0.26,0.24,0.24,121.94
178,114,178,8116,49,7.0,3.61,111,15.86,7.29,98,14.0,6.22,1.0,1.0,0.35,0.34,0.03,73.12
189,50,574,195805,39,3.25,1.29,35,2.92,1.83,48,4.0,1.54,0.6,0.58,0.5,0.42,16.59,111.51
190,43,158,43946,36,3.0,1.71,38,3.17,1.8,39,3.25,1.66,0.74,0.73,0.58,0.57,4.53,101.51
191,25,196,51968,20,2.86,1.07,18,2.57,1.27,25,3.57,1.9,0.53,0.5,0.57,0.52,8.75,123.63
192,13,29,6393,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.39,0.35,0.53,0.59,4.24,164.0
193,92,69313,85026978,53,3.12,1.45,52,3.06,1.48,78,4.59,3.0,0.72,0.73,0.47,0.38,23.56,113.73
194,70,311,73049,51,3.19,1.33,68,4.25,2.11,67,4.19,1.97,0.67,0.66,0.59,0.63,5.38,152.65
195,136,32943,4129304,84,3.82,2.11,82,3.73,1.45,121,5.5,3.69,0.8,0.81,0.58,0.58,16.48,126.02
196,100,1338,861652,77,3.67,2.06,87,4.14,2.26,98,4.67,2.74,0.65,0.61,0.58,0.61,13.41,129.64
197,91,1745,1019733,70,3.5,1.43,80,4.0,1.78,85,4.25,1.71,0.53,0.47,0.51,0.45,10.07,126.66
198,15,251,87688,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,0.62,0.63,0.86,0.88,20.92,74.1
199,47,496,192600,33,3.0,1.95,35,3.18,1.89,43,3.91,3.62,0.83,0.83,0.67,0.66,6.13,107.46
200,50,10313,1742075,36,4.0,2.12,40,4.44,2.24,44,4.89,2.47,0.73,0.7,0.67,0.61,10.74,155.44
201,63,1207,979772,47,3.62,1.26,50,3.85,1.14,57,4.38,1.61,0.8,0.82,0.6,0.57,10.95,115.04
202,41,1004,1115420,35,2.92,1.56,32,2.67,1.07,40,3.33,1.78,0.58,0.53,0.65,0.67,13.34,122.25
203,26,224,46642,22,3.14,1.46,21,3.0,1.73,25,3.57,1.62,0.73,0.73,0.65,0.64,13.13,107.64
204,16,114,18532,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.54,0.55,0.73,0.81,6.63,104.35
205,90,908,275249,69,3.14,1.28,72,3.27,1.61,86,3.91,1.6,0.68,0.63,0.58,0.57,17.77,119.67
206,32,5939,4875562,15,3.75,1.26,11,2.75,0.96,23,5.75,2.63,0.64,0.56,0.38,0.28,18.42,68.65
207,81,3158,502119,57,3.0,1.0,56,2.95,1.27,69,3.63,1.5,0.87,0.91,0.6,0.6,15.26,109.23
208,83,3622,2360875,59,2.95,1.15,65,3.25,1.68,75,3.75,2.17,0.73,0.75,0.68,0.68,9.44,119.46
209,42,555,184017,27,2.7,0.82,33,3.3,1.34,37,3.7,1.57,0.8,0.82,0.48,0.45,15.71,110.18
210,7,66,18655,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.82,0.7,3.48,98.67
211,59,880,292100,44,3.67,1.67,36,3.0,1.54,58,4.83,3.13,0.91,0.91,0.71,0.72,6.63,106.88
212,49,1973,1584122,35,3.89,1.76,32,3.56,2.01,43,4.78,2.22,0.89,0.88,0.45,0.33,11.09,102.48
213,46,371,100195,36,3.27,1.49,38,3.45,1.29,42,3.82,1.66,0.9,0.84,0.55,0.52,2.6,138.67
214,28,430,235590,23,3.29,1.6,22,3.14,1.21,27,3.86,1.57,0.92,0.94,0.58,0.57,17.83,108.95
215,158,4973,2134114,110,3.93,1.41,93,3.32,1.44,142,5.07,2.46,0.88,0.87,0.57,0.52,12.33,112.84
216,44,446,273130,31,3.44,1.24,30,3.33,1.0,40,4.44,1.81,0.87,0.87,0.46,0.4,3.61,114.7
217,82,1359,432309,58,3.41,2.0,48,2.82,1.55,74,4.35,3.04,0.73,0.72,0.69,0.7,17.69,107.0
218,52,634,147654,37,2.64,1.01,43,3.07,1.33,49,3.5,1.51,0.62,0.66,0.63,0.55,11.14,114.31
219,59,696,209201,43,3.58,2.11,40,3.33,1.23,55,4.58,2.64,0.78,0.77,0.52,0.5,14.19,102.45
220,71,704,239641,38,3.45,1.51,46,4.18,1.66,61,5.55,2.66,0.79,0.8,0.56,0.44,10.88,88.61
221,28,175,52465,23,3.29,1.25,24,3.43,1.9,27,3.86,1.86,0.68,0.71,0.53,0.51,9.25,120.18
222,62,479,155415,40,3.64,1.29,31,2.82,1.25,51,4.64,2.69,0.92,0.87,0.58,0.64,6.11,101.27
223,162,8541,5225342,74,3.52,1.78,69,3.29,1.65,127,6.05,6.84,0.77,0.78,0.55,0.46,16.28,103.97
224,37,278,51398,29,2.42,1.31,28,2.33,1.15,35,2.92,1.73,0.59,0.58,0.66,0.59,12.49,101.67
225,48,825,858461,32,2.67,1.15,31,2.58,1.16,43,3.58,1.16,0.78,0.63,0.46,0.47,11.27,84.26
226,13,197,129123,10,3.33,1.53,10,3.33,1.15,13,4.33,2.08,0.81,0.77,0.45,0.53,13.65,123.92
227,20,299,84530,17,3.4,0.55,16,3.2,0.84,19,3.8,0.84,0.75,0.78,0.43,0.38,9.24,103.62
228,17,144,52915,12,2.0,0.63,16,2.67,0.52,16,2.67,0.82,0.72,0.73,0.66,0.64,9.07,100.72
229,45,344,79953,31,2.82,1.17,32,2.91,0.83,35,3.18,1.08,0.64,0.63,0.66,0.71,7.42,153.44
